block line confidence X1 Y1 X2 Y2 token
10 17 0.8759506344795227 325 1783 385 1817 (two
10 17 0.9990453124046326 385 1781 481 1819 photons
10 17 0.9994643330574036 481 1781 539 1813 with
10 17 0.99237060546875 539 1783 609 1815 small
10 17 0.9918497800827026 610 1781 738 1813 differences
10 17 0.9997561573982239 740 1783 770 1813 in
10 17 0.9122995734214783 771 1785 835 1811 time-
10 18 0.9999810457229614 161 1879 212 1914 The
10 18 0.9970651268959045 217 1884 335 1909 usefulness
10 18 0.993125319480896 338 1882 371 1912 of
10 18 0.9997565150260925 375 1884 454 1909 silicon
10 18 0.9973703622817993 456 1879 514 1912 drift
10 18 0.9931631088256836 517 1884 622 1909 detectors
10 18 0.9937763214111328 625 1879 679 1912 will
10 18 0.9976757168769836 682 1884 783 1909 continue
10 18 0.9997120499610901 786 1884 836 1909 into
10 19 0.9986485838890076 131 1914 175 1948 the
10 19 0.7494790554046631 180 1918 247 1950 x-ray
10 19 0.9994926452636719 254 1914 312 1946 FEL
10 19 0.630781888961792 315 1918 358 1944 era
10 19 0.9992820620536804 365 1916 398 1946 of
10 19 0.9844914078712463 403 1918 496 1944 science.
10 19 0.9961494207382202 504 1914 572 1946 Their
10 19 0.9994667172431946 581 1920 710 1948 successors,
10 19 0.9985647797584534 717 1914 762 1948 the
10 19 0.9853174090385437 765 1918 835 1944 ePixS
10 20 0.826272189617157 132 1948 298 1987 spectroscopic,
10 20 0.99960857629776 303 1948 381 1983 hybrid
10 20 0.9994729161262512 386 1946 453 1987 pixel
10 20 0.9992456436157227 458 1950 561 1976 detectors
10 20 0.9994539618492126 569 1950 657 1983 already
10 20 0.9992192983627319 664 1950 723 1976 offer
10 20 0.998451828956604 730 1950 835 1976 hundreds
10 21 0.9915237426757812 132 2013 252 2045 affordable
10 21 0.9808159470558167 255 2013 361 2051 package,
10 21 0.9823545217514038 363 2017 494 2049 particularly
10 21 0.9925721287727356 501 2017 574 2043 useful
10 21 0.9999496936798096 576 2015 605 2045 in
10 21 0.6379373669624329 609 2017 674 2049 X-ray
10 21 0.9972555041313171 675 2013 745 2047 FELS
10 21 0.9476608037948608 747 2008 806 2049 (33).
11 0 0.9985823631286621 1133 1119 1296 1149 REFERENCES
12 0 0.9998518228530884 132 1153 215 1185 photon
12 0 0.7513720393180847 219 1153 293 1188 peaks.
13 0 0.9911068081855774 161 1183 254 1216 Instead,
13 0 0.9988767504692078 257 1185 297 1213 the
13 0 0.9998413324356079 300 1185 385 1218 photon
13 0 0.863806962966919 388 1185 474 1222 pile-up
13 0 0.9940260648727417 474 1185 506 1216 of
13 0 0.999957799911499 506 1185 529 1216 a
13 0 0.9994290471076965 531 1183 624 1216 discrete
13 0 0.9959302544593811 625 1183 725 1216 detected
13 0 0.9613811373710632 730 1190 835 1216 spectrum
13 0 0.8484312891960144 879 1207 903 1226 1]
13 0 0.9857451915740967 913 1203 939 1231 E.
13 0 0.9714710712432861 939 1203 992 1228 Gatti
13 0 0.992312490940094 992 1203 1032 1228 and
13 0 0.9846344590187073 1030 1200 1054 1231 P.
13 0 0.9996218681335449 1054 1203 1123 1228 Rehak,
13 0 0.7644455432891846 1122 1200 1276 1231 """Semiconductor"
13 0 0.9999657869338989 1275 1203 1321 1228 drift
13 0 0.8880358934402466 1321 1203 1404 1228 chamber
13 0 0.998318076133728 1432 1205 1464 1231 an
13 0 0.7402780652046204 1464 1205 1565 1231 application
14 0 0.9994951486587524 913 1228 957 1254 ofa
14 0 0.9999237060546875 957 1228 1012 1254 novel
14 0 0.9992647767066956 1012 1226 1079 1258 charge
14 0 0.9999082088470459 1080 1231 1163 1256 transport
14 0 0.522542417049408 1167 1228 1251 1254 "scheme,"""
14 0 0.9832822680473328 1251 1224 1333 1256 Nuclear
14 0 0.9841631650924683 1333 1228 1444 1254 Instruments
14 0 0.9933679699897766 1442 1228 1485 1254 and
14 0 0.9993661046028137 1484 1228 1567 1252 Methods
14 1 0.999627947807312 913 1250 941 1282 in
14 1 0.9765873551368713 939 1250 1017 1282 Physics
14 1 0.9749955534934998 1019 1254 1110 1280 Research,
14 1 0.9897011518478394 1115 1252 1155 1280 vol.
14 1 0.9992449283599854 1160 1252 1203 1280 225,
14 1 0.9962218999862671 1205 1254 1243 1280 no.
14 1 0.9960659146308899 1245 1252 1268 1282 3,
14 1 0.9853817224502563 1270 1254 1303 1282 pp.
14 1 0.9999617338180542 1308 1252 1348 1280 608
14 1 0.9995107650756836 1372 1252 1416 1280 614,
14 1 0.9997660517692566 1424 1252 1475 1278 1984.
14 1 0.9753201007843018 1482 1254 1563 1280 [Online].
14 2 0.5115509629249573 914 1278 1007 1304 Available:
14 2 0.26976990699768066 1009 1276 1467 1308 93X3E710801606008837437208
14 3 0.9927335977554321 876 1304 906 1332 [2]
14 3 0.9781420826911926 914 1304 934 1327 P.
14 3 0.9750640988349915 944 1304 1014 1329 Emma,
14 3 0.9981111288070679 1022 1301 1052 1329 R.
14 3 0.9950957298278809 1057 1299 1117 1332 Akre,
14 3 0.9364344477653503 1120 1301 1147 1332 J.
14 3 0.9997202754020691 1153 1304 1223 1329 Arthur,
14 3 0.9901846647262573 1230 1301 1260 1329 R.
14 3 0.9937955141067505 1266 1299 1339 1332 Bionta,
14 3 0.9993785619735718 1344 1301 1374 1329 C.
14 3 0.9746913313865662 1381 1299 1465 1332 Bostedt,
14 3 0.9952520132064819 1467 1301 1492 1332 J.
14 3 0.957672119140625 1499 1301 1565 1327 Bozek,
14 4 0.9925892353057861 914 1327 942 1355 A.
14 4 0.9997208714485168 951 1327 1065 1353 Brachmann,
14 4 0.9972535967826843 1072 1325 1095 1355 P.
14 4 0.9923015832901001 1104 1327 1220 1353 Bucksbaum,
14 4 0.9888126850128174 1226 1327 1256 1355 R.
14 4 0.9874618649482727 1261 1325 1336 1357 Coffee,
14 4 0.7603417038917542 1341 1327 1387 1353 F.-J.
14 4 0.9912810921669006 1396 1327 1469 1353 Decker,
14 4 0.9490917325019836 1477 1325 1504 1355 Y.
14 4 0.9968478083610535 1510 1325 1567 1357 Ding,
14 5 0.8672322034835815 916 1353 944 1381 D.
14 5 0.989237368106842 944 1353 1020 1379 Dowell,
14 5 0.9957291483879089 1024 1351 1050 1381 S.
14 5 0.9274071455001831 1054 1353 1138 1379 Edstrom,
14 5 0.9937838315963745 1142 1353 1172 1381 A.
14 5 0.9996740818023682 1173 1353 1240 1379 Fisher,
14 5 0.9454419612884521 1240 1351 1265 1381 J.
14 5 0.999326229095459 1266 1353 1333 1379 Frisch,
14 5 0.9899812340736389 1334 1351 1362 1381 S.
14 5 0.9959690570831299 1362 1353 1450 1379 Gilevich,
14 5 0.989803671836853 1452 1351 1477 1381 J.
14 5 0.9988104104995728 1479 1355 1565 1381 Hastings,
14 6 0.880381166934967 916 1377 941 1405 G.
14 6 0.9975481629371643 942 1375 1002 1409 Hays,
14 6 0.9544422030448914 999 1377 1024 1407 P.
14 6 0.9931312203407288 1024 1377 1099 1409 Hering,
14 6 0.9707428216934204 1097 1375 1123 1407 Z.
14 6 0.9993372559547424 1123 1375 1196 1407 Huang,
14 6 0.9986076951026917 1196 1377 1225 1405 R.
14 6 0.9956771731376648 1221 1379 1301 1405 Iverson,
14 6 0.9946045279502869 1303 1377 1333 1405 H.
14 6 0.9978442192077637 1328 1375 1389 1407 Loos,
14 6 0.9991926550865173 1389 1377 1421 1405 M.
14 6 0.6040070652961731 1421 1375 1567 1407 Messerschmidt,
14 7 0.9817342758178711 914 1402 944 1430 A.
14 7 0.9977176189422607 944 1402 1047 1428 Miahnahri,
14 7 0.9865404963493347 1049 1402 1074 1430 S.
14 7 0.9929776787757874 1075 1402 1155 1428 Moeller,
14 7 0.7542173266410828 1155 1400 1216 1433 H.-D.
14 7 0.9978004097938538 1215 1402 1276 1428 Nuhn,
14 7 0.9911899566650391 1276 1402 1308 1430 G.
14 7 0.996440589427948 1306 1402 1354 1428 Pile,
14 7 0.9673170447349548 1354 1402 1384 1430 D.
14 7 0.9997029900550842 1384 1402 1454 1428 Ratner,
14 7 0.9108797907829285 1455 1405 1475 1428 J.
14 7 0.9538752436637878 1479 1405 1565 1430 Rzepiela,
14 8 0.9948156476020813 914 1428 941 1456 D.
14 8 0.9242658019065857 947 1428 1025 1454 Schultz,
14 8 0.9866378307342529 1030 1426 1055 1456 T.
14 8 0.8733086585998535 1062 1428 1127 1454 Smith,
14 8 0.9949009418487549 1130 1426 1155 1456 P.
14 8 0.9923517107963562 1158 1428 1226 1454 Stefan,
14 8 0.9675924777984619 1231 1426 1261 1456 H.
14 8 0.9947500824928284 1265 1426 1367 1458 Tompkins,
14 8 0.9761358499526978 1369 1426 1394 1456 J.
14 8 0.981904923915863 1397 1428 1467 1454 Turner,
14 8 0.958824098110199 1470 1426 1497 1456 J.
14 8 0.9992225170135498 1500 1428 1565 1454 Welch,
14 9 0.9958243370056152 913 1452 946 1480 W.
14 9 0.9970747232437134 951 1450 1022 1482 White,
14 9 0.9483199715614319 1025 1452 1052 1480 J.
14 9 0.9974126219749451 1059 1452 1102 1480 Wu,
14 9 0.9432073831558228 1108 1452 1138 1480 G.
14 9 0.9988658428192139 1147 1452 1215 1484 Yocky,
14 9 0.9998996257781982 1221 1452 1263 1480 and
14 9 0.9605540633201599 1268 1452 1293 1480 J.
14 9 0.995011568069458 1301 1454 1386 1480 Galayda,
14 9 0.8532990217208862 1394 1452 1452 1478 """First"
14 9 0.7307544946670532 1459 1450 1522 1482 lasing
14 9 0.999816358089447 1527 1454 1568 1480 and
14 10 0.9794761538505554 913 1475 1004 1508 operation
14 10 0.9983579516410828 1014 1475 1042 1503 of
14 10 0.999721109867096 1049 1478 1080 1503 an
14 10 0.6237661838531494 1089 1475 1286 1508 angstrom-wavclength
14 10 0.9733819961547852 1299 1475 1417 1501 free-electron
14 10 0.9652422666549683 1426 1473 1490 1506 "laser,"""
14 10 0.9521550536155701 1499 1473 1568 1506 Nature
14 11 0.9287108778953552 914 1501 1014 1527 Photonics,
14 11 0.9845177531242371 1022 1501 1064 1527 vol.
14 11 0.9970604777336121 1067 1501 1097 1531 4,
14 11 0.996130108833313 1099 1501 1137 1529 no.
14 11 0.9944321513175964 1142 1501 1168 1531 9,
14 11 0.9938031435012817 1170 1499 1210 1533 pp.
14 11 0.5563175082206726 1215 1501 1304 1527 641-647,
14 11 0.9992009997367859 1313 1501 1367 1527 2010.
14 11 0.9123073816299438 1377 1503 1462 1529 [Online].
14 11 0.9983524084091187 1472 1501 1567 1527 Available:
14 12 0.8856436610221863 913 1576 967 1611 x-ray
14 12 0.9031365513801575 969 1579 1055 1604 detectors
14 12 0.994375467300415 1055 1576 1089 1604 for
14 12 0.9994833469390869 1089 1576 1123 1604 the
14 12 0.9820756316184998 1123 1576 1215 1609 European
14 12 0.8538083434104919 1213 1576 1270 1609 x-ray
14 12 0.99529629945755 1270 1576 1311 1604 free
14 12 0.9995619654655457 1313 1579 1389 1604 electron
14 12 0.9994786381721497 1391 1576 1439 1602 laser
14 12 0.9999312162399292 1437 1574 1465 1604 in
14 12 0.8935182094573975 1465 1579 1563 1604 "Hamburg,"""
14 13 0.9904907941818237 914 1602 989 1628 Journal
14 13 0.905379593372345 991 1602 1017 1632 of
14 13 0.5878145694732666 1016 1600 1172 1632 Instrumentation,
14 13 0.9728198647499084 1173 1602 1211 1630 vol.
14 13 0.9888765215873718 1215 1602 1240 1630 4,
14 13 0.992893397808075 1240 1604 1275 1630 no.
14 13 0.9996138215065002 1278 1602 1311 1630 12,
14 13 0.9883127808570862 1313 1604 1338 1632 p.
14 13 0.9997091889381409 1339 1602 1419 1628 P12011,
14 13 0.9897980690002441 1422 1602 1477 1628 2009.
14 13 0.7288885116577148 1482 1604 1563 1630 [Online].
14 14 0.9955322742462158 914 1624 1012 1656 Available:
14 14 0.17974476516246796 1011 1624 1509 1656 Eg2N0422p3c161001ISTAUSPISIT
14 15 0.9944146871566772 914 1677 944 1705 G.
14 15 0.9997574687004089 944 1677 1011 1703 Haller,
14 15 0.7452310919761658 1012 1677 1037 1705 P:
14 15 0.9721137881278992 1037 1677 1067 1705 A.
14 15 0.9993336796760559 1067 1675 1122 1708 Hart,
14 15 0.9984595775604248 1122 1675 1152 1705 R.
14 15 0.9851586222648621 1153 1677 1223 1703 Herbst,
14 15 0.9961307048797607 1225 1675 1251 1705 S.
14 15 0.9698848724365234 1255 1677 1354 1703 Herrmann,
14 15 0.9199641942977905 1354 1675 1381 1705 J.
14 15 0.9978184700012207 1379 1675 1436 1708 Hasi,
14 15 0.9746647477149963 1434 1675 1462 1705 C.
14 15 0.9231257438659668 1462 1677 1487 1705 J.
14 15 0.9995152950286865 1487 1675 1567 1708 Kenney,
14 16 0.9931160807609558 914 1703 941 1731 B.
14 16 0.9701500535011292 944 1703 1042 1729 Markovic,
14 16 0.996579110622406 1045 1701 1074 1731 K.
14 16 0.9987118244171143 1077 1703 1182 1729 Nishimura,
14 16 0.9958962202072144 1185 1699 1211 1731 S.
14 16 0.5851624608039856 1215 1703 1273 1729 Osier,
14 16 0.984069287776947 1275 1701 1299 1731 J.
14 16 0.9916635751724243 1299 1701 1362 1733 Pines,
14 16 0.9882292747497559 1362 1701 1387 1731 J.
14 16 0.9987809062004089 1387 1701 1450 1733 Segal,
14 16 0.9942373037338257 1452 1701 1480 1731 A.
14 16 0.8765889406204224 1485 1703 1565 1729 Tomada,
14 17 0.9989859461784363 914 1727 954 1755 and
14 17 0.9978558421134949 956 1727 987 1753 M.
14 17 0.9959409236907959 989 1725 1069 1757 Weaver,
14 17 0.9823855757713318 1072 1727 1163 1753 """Detector"
14 17 0.9974297881126404 1167 1729 1286 1755 development
14 17 0.9942875504493713 1289 1727 1323 1755 for
14 17 0.9988036155700684 1324 1727 1361 1753 the
14 17 0.9952109456062317 1361 1727 1419 1753 Linac
14 17 0.9987713694572449 1422 1727 1510 1753 Coherent
14 17 0.7882154583930969 1512 1727 1567 1759 Light
14 18 0.8889663219451904 914 1753 994 1778 "Source,"""
14 18 0.9991814494132996 997 1750 1112 1783 Synchrotron
14 18 0.990210771560669 1112 1748 1208 1781 Radiation
14 18 0.9123785495758057 1206 1748 1270 1783 News,
14 18 0.9689854979515076 1270 1750 1309 1778 vol.
14 18 0.9996261596679688 1311 1750 1343 1778 27,
14 18 0.9731019735336304 1346 1753 1379 1781 no.
14 18 0.9919176697731018 1381 1750 1406 1781 4,
14 18 0.9982662796974182 1406 1753 1439 1783 pp.
14 18 0.6091492772102356 1444 1748 1510 1781 14-19,
14 18 0.9954577684402466 1510 1748 1567 1781 2014.
14 19 0.9439283013343811 916 1778 999 1804 [Online].
14 19 0.9933688044548035 1004 1776 1097 1802 Available:
14 19 0.15575167536735535 1099 1774 1557 1806 E2A235c7101690909X896555394990093
14 20 0.9946430921554565 914 1828 942 1856 G.
14 20 0.9720741510391235 954 1828 1020 1854 Haller,
14 20 0.894422709941864 1032 1826 1057 1856 P.
14 20 0.9998966455459595 1069 1828 1120 1854 Hart,
14 20 0.9414271116256714 1130 1828 1157 1856 J.
14 20 0.9997009038925171 1165 1826 1223 1858 Hasi,
14 20 0.9947562217712402 1230 1826 1260 1856 R.
14 20 0.9028045535087585 1271 1828 1344 1854 Herbst,
14 20 0.9946606755256653 1354 1826 1381 1856 S.
14 20 0.9968558549880981 1392 1828 1494 1854 Herrmann,
14 20 0.9933770298957825 1505 1826 1533 1854 C.
14 20 0.9034760594367981 1543 1826 1567 1856 J.
14 21 0.9987393021583557 914 1851 992 1884 Kenney,
14 21 0.9759857058525085 999 1851 1027 1879 B.
14 21 0.9889276027679443 1032 1854 1128 1879 Markovic,
14 21 0.5160640478134155 1133 1851 1165 1879 K.
14 21 0.993310809135437 1168 1849 1276 1882 Nishimura,
14 21 0.9461957216262817 1279 1851 1308 1879 S.
14 21 0.9997352957725525 1311 1854 1371 1879 Osier,
14 21 0.7815833687782288 1374 1851 1399 1879 J.
14 21 0.9999438524246216 1404 1854 1464 1879 Pines,
14 21 0.987151026725769 1469 1851 1497 1879 B.
14 21 0.999051034450531 1502 1854 1565 1879 Reese,
14 22 0.98178631067276 913 1877 936 1907 J.
14 22 0.9989203214645386 944 1875 1007 1907 Segal,
14 22 0.9412451386451721 1016 1877 1045 1905 A.
14 22 0.7023986577987671 1054 1877 1137 1903 Tomada,
14 22 0.9997219443321228 1147 1877 1187 1905 and
14 22 0.9996728897094727 1195 1877 1228 1905 M.
14 22 0.9993444085121155 1240 1877 1314 1903 Weaver,
14 22 0.5110085010528564 1326 1879 1394 1905 """X-ray"
14 22 0.9989029169082642 1404 1877 1490 1903 detectors
14 22 0.9996941089630127 1499 1877 1527 1905 at
14 22 0.9999065399169922 1533 1877 1567 1903 the
14 23 0.9923270344734192 911 1899 974 1931 Linac
14 23 0.997757613658905 979 1901 1069 1927 Coherent
14 23 0.9933245778083801 1075 1901 1133 1933 Light
14 23 0.5719174742698669 1140 1903 1220 1929 "Source,"""
14 23 0.9995076656341553 1230 1901 1306 1927 Journal
14 23 0.9734213948249817 1311 1901 1341 1931 of
14 23 0.9778496026992798 1346 1903 1459 1929 Synchrotron
14 23 0.9980987906455994 1469 1903 1567 1927 Radiation,
14 24 0.9744947552680969 913 1927 954 1955 vol.
14 24 0.9994410872459412 966 1927 1001 1955 22,
14 24 0.9976674914360046 1011 1933 1044 1952 no.
14 24 0.9989132881164551 1055 1927 1082 1955 3,
14 24 0.9931004047393799 1090 1929 1123 1957 pp.
14 24 0.8884958028793335 1138 1927 1226 1952 577-583,
14 24 0.9994916915893555 1238 1927 1293 1952 2015.
14 24 0.9354128241539001 1306 1929 1391 1955 [Online].
14 24 0.998278021812439 1404 1927 1499 1952 Available:
14 24 0.611813485622406 1509 1925 1570 1959 https:]
14 25 0.884509265422821 913 2000 1004 2032 front-end
14 25 0.9938099980354309 914 2025 989 2051 Journal
14 25 0.8809748291969299 989 2025 1017 2058 of
14 25 0.9989311099052429 1001 2002 1057 2034 stage
14 25 0.5712358355522156 1014 2023 1168 2056 Instrumentation,
14 25 0.9999880790710449 1055 2004 1102 2030 with
14 25 0.9970404505729675 1099 2000 1162 2032 signal
14 25 0.6156389117240906 1162 2004 1278 2030 compression
14 25 0.9875943660736084 1170 2025 1210 2053 vol.
14 25 0.999510645866394 1213 2025 1243 2053 10,
14 25 0.9828593134880066 1245 2028 1279 2053 no.
14 25 0.9855322241783142 1279 2004 1371 2030 capability
14 25 0.9995619654655457 1279 2025 1316 2058 01,
14 25 0.997800886631012 1314 2028 1339 2058 p.
14 25 0.9655956029891968 1339 2023 1422 2056 C01022,
14 25 0.9986949563026428 1372 2002 1407 2028 for
14 25 0.9986624717712402 1406 2002 1467 2028 XFEL
14 25 0.9973520040512085 1422 2023 1479 2056 2015.
14 25 0.8784436583518982 1467 2002 1563 2028 "detectors,"""
14 25 0.9220367074012756 1482 2028 1562 2053 [Online].
14 26 0.99932861328125 914 2051 1009 2077 Available:
14 26 0.19833999872207642 1009 2049 1459 2081 HpoAd0top10105017403
15 0 0.9999696016311646 162 1417 204 1445 We
16 0 0.5052025318145752 911 1525 1006 1557 https:/dx.
16 0 0.1307084709405899 997 1525 1321 1557 2SgUiBNSe-9PS
17 0 0.9968680739402771 132 1549 235 1587 (average
17 0 0.9996777772903442 239 1553 287 1579 rate
17 0 0.578239381313324 292 1549 315 1581 A
17 0 0.9308944344520569 322 1555 345 1576 =
17 0 0.9995848536491394 350 1546 408 1581 1.78
17 0 0.9969819188117981 413 1551 579 1583 photons/event,
17 0 0.9989579916000366 584 1549 640 1581 with
17 0 0.9845957159996033 645 1551 732 1587 pile-up
17 0 0.988024890422821 735 1551 766 1581 of
17 0 0.9995373487472534 768 1555 805 1583 up
17 0 0.9997535347938538 806 1553 836 1581 to
17 0 0.9919000864028931 876 1553 908 1581 [3]
17 0 0.9839889407157898 911 1553 942 1581 H.
17 0 0.601752519607544 949 1553 1045 1579 Graafsma,
17 0 0.9977774024009705 1050 1553 1191 1583 """Requirements"
17 0 0.99951171875 1193 1553 1230 1581 for
17 0 0.9996768236160278 1231 1553 1271 1581 and
17 0 0.9997521042823792 1275 1555 1394 1581 development
17 0 0.9985650181770325 1399 1551 1429 1581 of
17 0 0.9892154335975647 1427 1551 1450 1581 2
17 0 0.9893913269042969 1452 1553 1567 1579 dimensional
17 1 0.9998793601989746 132 1650 189 1682 here
17 1 0.9997652173042297 189 1654 230 1680 are
17 1 0.9986673593521118 232 1647 308 1682 useful
17 1 0.9999927282333374 308 1652 351 1680 not
17 1 0.9999055862426758 353 1650 411 1684 only
17 1 0.9963120818138123 411 1647 454 1682 for
17 1 0.7716134786605835 454 1647 527 1680 SDDs
17 1 0.9999796152114868 529 1650 571 1677 but
17 1 0.9983206391334534 574 1652 614 1680 for
17 1 0.9999701976776123 614 1656 662 1686 any
17 1 0.9789637327194214 664 1647 805 1686 applications
17 1 0.9447811841964722 806 1650 838 1680 of
17 1 0.9964534044265747 878 1654 904 1682 [4]
17 1 0.9982264637947083 914 1652 942 1680 G.
17 1 0.9928110241889954 944 1652 996 1684 Blaj,
17 1 0.8728377819061279 997 1650 1024 1682 P.
17 1 0.9985231757164001 1022 1654 1122 1680 Caragiulo,
17 1 0.997008740901947 1125 1652 1157 1680 G.
17 1 0.9964131712913513 1157 1654 1225 1680 Carini,
17 1 0.9730711579322815 1226 1652 1255 1680 S.
17 1 0.9854180812835693 1255 1652 1331 1684 Carron,
17 1 0.9949030876159668 1333 1652 1362 1680 A.
17 1 0.998638927936554 1364 1654 1454 1680 Dragone,
17 1 0.9960538148880005 1455 1652 1485 1680 D.
17 1 0.9998213648796082 1487 1652 1567 1684 Freytag,
18 0 0.9990585446357727 131 1581 156 1615 6
18 0 0.9990112781524658 156 1581 252 1619 photons
18 0 0.5769195556640625 254 1581 315 1613 from
18 0 0.9999890327453613 315 1583 340 1613 6
18 0 0.9665374159812927 340 1583 521 1613 monochromatic
18 0 0.988991379737854 524 1583 597 1617 lines).
19 0 0.9855415225028992 136 1817 240 1843 of-arrival
19 0 0.6559801697731018 247 1813 298 1845 will
19 0 0.9999915361404419 302 1817 346 1845 not
19 0 0.9985515475273132 351 1815 385 1845 be
19 0 0.7703931927680969 390 1817 542 1849 distinguished
19 0 0.999964714050293 547 1815 586 1851 by
19 0 0.9999955892562866 589 1817 630 1845 the
19 0 0.9270516037940979 635 1817 722 1854 pile-up
19 0 0.9937008619308472 725 1817 835 1849 rejection,
19 0 0.9991834759712219 874 1802 908 1832 [5]
19 0 0.9983891248703003 914 1802 942 1830 G.
19 0 0.8908296823501587 944 1800 996 1834 Blaj,
19 0 0.9936128258705139 999 1804 1019 1828 P.
19 0 0.8450703024864197 1025 1804 1122 1830 Caragiulo,
19 0 0.9991605281829834 1123 1802 1155 1830 G.
19 0 0.9726864099502563 1157 1800 1226 1832 Carini,
19 0 0.9847315549850464 1228 1800 1255 1830 S.
19 0 0.8597331643104553 1255 1800 1331 1832 Carron,
19 0 0.989274799823761 1333 1802 1362 1830 A.
19 0 0.9917084574699402 1362 1802 1454 1834 Dragone,
19 0 0.9680711030960083 1455 1802 1485 1830 D.
19 0 0.9987607002258301 1487 1802 1565 1834 Freytag,
20 0 0.9958292841911316 134 1849 237 1882 resulting
20 0 0.9996294975280762 239 1849 267 1879 in
20 0 0.8118764758110046 270 1847 371 1886 pile-up).
21 0 0.15324366092681885 911 1950 1301 1983 Va4scoxme100107616078160S75ED81E
22 0 0.9834738373756409 131 1978 166 2015 of
22 0 0.9989763498306274 166 1978 240 2019 pixels
22 0 0.9999213218688965 244 1980 302 2013 with
22 0 0.923276424407959 303 1980 388 2013 similar
22 0 0.9080612659454346 393 1983 539 2015 performance
22 0 0.9997977614402771 542 1980 571 2010 in
22 0 0.9999319314956665 572 1985 595 2015 a
22 0 0.9957572817802429 600 1987 705 2013 compact,
22 0 0.9998420476913452 710 1980 786 2013 robust
22 0 0.9909076690673828 788 1980 840 2013 and
22 0 0.9998469352722168 876 1978 908 2008 [6]
22 0 0.6201022267341614 913 1976 1002 2008 B.Nasri,
22 0 0.998251736164093 999 1976 1025 2004 C.
22 0 0.9992936849594116 1025 1978 1099 2004 Fiorini,
22 0 0.8544819951057434 1095 1978 1125 2006 A.
22 0 0.9659951329231262 1123 1978 1201 2004 Grande,
22 0 0.5669366717338562 1200 1976 1225 2006 F.
22 0 0.9913213849067688 1223 1976 1311 2008 Erdinger,
22 0 0.9170828461647034 1309 1978 1334 2006 P.
22 0 0.9999178647994995 1333 1978 1407 2004 Fischer,
22 0 0.9975695013999939 1407 1976 1445 2004 and
22 0 0.9811441898345947 1445 1976 1475 2004 M.
22 0 0.9998493194580078 1477 1978 1537 2004 Porro,
22 0 0.9526504278182983 1537 1976 1567 2004 """A"
