block line confidence X1 Y1 X2 Y2 token
8 22 0.9972139000892639 876 1632 1060 1671 susceptibilities
8 22 0.9896146655082703 1062 1634 1241 1665 measurements
8 22 0.998296320438385 1241 1637 1289 1662 can
8 22 0.9997591376304626 1294 1634 1329 1662 be
8 22 0.9896112680435181 1333 1632 1392 1665 used
8 22 0.9999444484710693 1396 1634 1427 1662 to
8 22 0.998465895652771 1429 1632 1510 1665 detect
8 22 0.9999940395355225 1512 1632 1565 1665 this
8 23 0.9974750876426697 147 1766 205 1791 area
8 23 0.9994373917579651 209 1761 260 1793 law
8 23 0.9999685287475586 262 1759 307 1793 for
8 23 0.9997113347053528 310 1763 403 1796 gapped
8 23 0.9882802963256836 411 1763 506 1789 ordered
8 23 0.9994161128997803 514 1763 599 1796 phases
8 23 0.9995695948600769 604 1761 660 1793 and
8 23 0.7742906808853149 662 1763 687 1793 a
8 23 0.9942485094070435 692 1763 833 1796 logarithmic
8 23 0.9982808828353882 879 1763 996 1789 introduce
8 23 0.9999406337738037 1002 1763 1047 1791 the
8 23 0.9993712306022644 1050 1763 1143 1796 general
8 23 0.9964595437049866 1147 1761 1284 1791 motivation
8 23 0.9799363613128662 1288 1761 1319 1791 of
8 23 0.9991123080253601 1321 1766 1369 1791 our
8 23 0.9985750913619995 1374 1763 1442 1789 work:
8 23 0.9983807802200317 1455 1763 1565 1796 bipartite
8 24 0.9999319314956665 147 1796 237 1828 growth
8 24 0.9998399019241333 239 1791 282 1826 for
8 24 0.9965440630912781 283 1796 375 1828 gapless
8 24 0.6183227300643921 381 1796 569 1828 (quasi-Jordered
8 24 0.9998886585235596 572 1796 657 1828 phases
8 24 0.9999964237213135 660 1793 692 1824 in
8 24 0.9997765421867371 692 1793 743 1826 one
8 24 0.870299220085144 745 1793 833 1826 dimen-
8 24 0.9926952123641968 878 1793 1025 1824 fluctuations
8 24 0.9724109172821045 1030 1798 1077 1824 are
8 24 0.9998028874397278 1080 1798 1118 1824 an
8 24 0.9626084566116333 1122 1796 1263 1828 interesting,
8 24 0.7920829653739929 1273 1796 1454 1828 experimentally
8 24 0.9818442463874817 1462 1798 1562 1824 measur-
8 25 0.9884214401245117 146 1826 209 1858 sion.
8 25 0.9998509883880615 234 1826 305 1860 They
8 25 0.9996833801269531 312 1830 361 1856 can
8 25 0.9579168558120728 371 1826 408 1858 be
8 25 0.8334271907806396 413 1824 512 1862 directly
8 25 0.9724962711334229 522 1828 640 1854 measured
8 25 0.9999827146530151 650 1826 682 1856 in
8 25 0.9984858632087708 688 1824 747 1856 cold
8 25 0.9531441330909729 755 1828 833 1854 atoms
8 25 0.9997543692588806 876 1824 936 1856 able
8 25 0.852851152420044 941 1828 1052 1860 quantity,
8 25 0.9998283386230469 1062 1828 1118 1854 that
8 25 0.9999055862426758 1125 1826 1196 1860 bring
8 25 0.992224931716919 1201 1826 1348 1856 information
8 25 0.9999045133590698 1354 1830 1391 1856 on
8 25 0.999957799911499 1397 1828 1442 1856 the
8 25 0.9910780191421509 1447 1824 1565 1862 entangle-
8 26 0.6232748627662659 144 1849 341 1897 experiment28,29
8 26 0.992853581905365 340 1856 395 1890 and
8 26 0.9997217059135437 393 1858 425 1888 in
8 26 0.9920852780342102 426 1860 566 1892 mesoscopic
8 26 0.5241261720657349 566 1849 780 1894 systems19,25,3031,
8 26 0.9954684972763062 786 1856 835 1890 but
8 26 0.9640194177627563 878 1862 944 1888 ment
8 26 0.9973580241203308 946 1860 1060 1886 structure
8 26 0.9996380805969238 1059 1856 1112 1888 and
8 26 0.9994957447052002 1112 1860 1238 1892 properties
8 26 0.9743048548698425 1238 1858 1291 1890 ofa
8 26 0.9960154891014099 1286 1858 1382 1890 studied
8 26 0.9938886165618896 1381 1856 1454 1888 state.
8 26 0.9995478987693787 1462 1858 1507 1886 We
8 26 0.9999912977218628 1505 1860 1563 1886 then
8 27 0.9986390471458435 146 1888 202 1920 also
8 27 0.9996341466903687 205 1886 307 1925 through
8 27 0.996471643447876 313 1890 400 1927 partial
8 27 0.7563108801841736 405 1890 567 1922 susceptibility
8 27 0.9848777055740356 574 1890 752 1920 measurements
8 27 0.999976396560669 757 1892 788 1920 in
8 27 0.9566407799720764 791 1894 835 1920 ac-
8 27 0.9929041266441345 879 1892 996 1918 introduce
8 27 0.9999189376831055 1001 1890 1044 1918 the
8 27 0.8236536979675293 1049 1890 1187 1922 Bogoliubov
8 27 0.947577953338623 1191 1888 1316 1920 formalism
8 27 0.9436914324760437 1318 1888 1379 1920 used
8 27 0.9999402761459351 1381 1892 1414 1920 to
8 27 0.9994531273841858 1412 1888 1519 1920 describe
8 27 0.9999518394470215 1520 1890 1565 1918 the
8 28 0.9983487129211426 146 1918 202 1952 tual
8 28 0.5016655325889587 209 1918 355 1950 materials21,
8 28 0.9700024127960205 383 1920 498 1952 Recently,
8 28 0.9791714549064636 508 1914 571 1955 We27
8 28 0.9911148548126221 581 1922 720 1955 generalized
8 28 0.9995830655097961 728 1920 783 1952 this
8 28 0.9943771958351135 790 1927 835 1955 ap-
8 28 0.9989701509475708 878 1922 969 1955 generic
8 28 0.9530171155929565 969 1922 1160 1955 non-interacting
8 28 0.8874872922897339 1160 1920 1240 1955 model
8 28 0.9995933175086975 1240 1925 1278 1950 we
8 28 0.9828189015388489 1276 1918 1391 1957 consider,
8 28 0.9997076392173767 1389 1920 1444 1952 and
8 28 0.792341947555542 1444 1920 1530 1957 briefly
8 28 0.9887661337852478 1524 1922 1562 1950 in-
8 29 0.9992285966873169 147 1955 234 1987 proach
8 29 0.9999058246612549 235 1955 268 1983 to
8 29 0.9998794794082642 267 1955 290 1985 a
8 29 0.9998929500579834 288 1948 373 1989 family
8 29 0.9953402280807495 371 1952 405 1983 of
8 29 0.730939507484436 403 1952 602 1985 one-dimensional
8 29 0.9977633953094482 605 1955 742 1987 topological
8 29 0.9995206594467163 745 1955 833 1980 models
8 29 0.9993764758110046 878 1955 976 1980 troduce
8 29 0.9999583959579468 979 1952 1049 1985 three
8 29 0.9996453523635864 1052 1955 1140 1980 models
8 29 0.9997047781944275 1145 1957 1187 1983 we
8 29 0.5433200001716614 1188 1957 1235 1983 use
8 29 0.9998801946640015 1236 1952 1278 1980 for
8 29 0.9906390905380249 1281 1952 1427 1983 illustration:
8 29 0.999165415763855 1436 1950 1484 1985 the
8 29 0.5469502806663513 1482 1952 1543 1987 p+
8 29 0.9547576904296875 1533 1955 1563 1987 ip
8 30 0.9543961882591248 147 1985 265 2017 including
8 30 0.9997883439064026 265 1987 310 2015 the
8 30 0.9973626732826233 308 1985 441 2015 celebrated
8 30 0.9970405697822571 441 1987 526 2013 Kitaev
8 30 0.6707196235656738 527 1987 732 2017 superconducting
8 30 0.3349350392818451 732 1978 833 2019 chain92,
8 30 0.6978061199188232 876 1987 1077 2017 superconductor,
8 30 0.9956684112548828 1082 1983 1201 2021 graphene
8 30 0.9993222951889038 1203 1985 1258 2017 and
8 30 0.9955633878707886 1263 1985 1331 2019 Weyl
8 30 0.9872381687164307 1334 1985 1480 2015 semi-metal.
8 30 0.5448747277259827 1495 1983 1565 2015 After
9 0 0.9977007508277893 147 840 245 872 physics.
9 0 0.9998370409011841 262 837 332 872 They
9 0 0.9994588494300842 337 844 381 870 are
9 0 0.9841617345809937 386 837 551 870 characterized
9 0 0.999360978603363 556 837 594 874 by
9 0 0.9838483929634094 599 840 727 872 significant
9 0 0.9997708201408386 735 840 833 872 changes
9 1 0.9996747970581055 144 934 278 973 preserving
9 1 0.997870922088623 278 934 343 966 local
9 1 0.9991706609725952 345 934 489 964 observables
9 1 0.9537531733512878 491 936 536 964 are
9 1 0.9963590502738953 537 934 582 962 left
9 1 0.9998674392700195 586 936 703 962 invariant.
10 0 0.9097960591316223 147 1001 210 1026 tems
10 0 0.9984295964241028 214 996 302 1029 related
10 0 0.9998084902763367 303 999 337 1026 to
10 0 0.998034656047821 337 994 385 1029 the
10 0 0.9974787831306458 383 996 478 1035 gapped
10 0 0.9977978467941284 481 999 617 1031 topological
10 0 0.7679860591888428 620 1001 727 1033 systems,
10 0 0.8685504794120789 732 996 835 1029 whether
10 0 0.9381557703018188 879 999 1002 1024 coefficient
10 0 0.9870120882987976 1006 996 1037 1026 of
10 0 0.990675687789917 1039 996 1191 1026 fluctuations.
11 0 0.9992526173591614 146 1252 220 1284 chiral
11 0 0.9999032020568848 224 1252 310 1289 charge
11 0 0.9995964169502258 307 1250 343 1286 of
11 0 0.9999948740005493 341 1254 386 1282 the
11 0 0.9994168281555176 390 1252 458 1286 Weyl
11 0 0.9958174824714661 458 1252 539 1286 node).
12 0 0.9996569156646729 879 1254 984 1280 arithmic
12 0 0.9982695579528809 994 1254 1072 1280 terms.
12 0 0.9966778755187988 1099 1252 1215 1284 Although
12 0 0.9993594288825989 1221 1256 1260 1282 no
12 0 0.999824583530426 1265 1252 1351 1289 simple
12 0 0.9670047760009766 1358 1254 1465 1280 relations
12 0 0.9957975149154663 1474 1256 1522 1282 can
12 0 0.981124222278595 1530 1252 1567 1284 be
13 0 0.9462992548942566 147 1478 252 1510 settings.
14 0 0.9995315074920654 878 1473 924 1508 the
14 0 0.9966709017753601 929 1475 1064 1508 topological
14 0 0.9998270869255066 1070 1473 1198 1512 properties
14 0 0.9982989430427551 1200 1471 1236 1508 of
14 0 0.9999905824661255 1236 1475 1281 1503 the
14 0 0.978486180305481 1286 1473 1366 1506 model
14 0 0.9999004602432251 1371 1473 1441 1506 when
14 0 0.997710108757019 1444 1471 1492 1506 the
14 0 0.9955995082855225 1495 1471 1565 1506 FSis
15 0 0.9991472959518433 147 1669 239 1701 gapless
15 0 0.9996709823608398 244 1669 328 1701 phases
15 0 0.9999697208404541 333 1667 365 1697 in
15 0 0.9970467686653137 368 1671 418 1697 one
15 0 0.8786325454711914 421 1669 473 1695 and
15 0 0.5944214463233948 478 1665 695 1697 two-dimensions2,
15 0 0.9999470710754395 713 1667 747 1697 In
15 0 0.9986670017242432 750 1669 835 1701 charge
15 0 0.5050996541976929 878 1665 1009 1697 behaviour.
15 1 0.9989867806434631 146 1701 282 1731 conserving
15 1 0.5396596193313599 283 1701 388 1733 systems,
15 1 0.9998633861541748 393 1699 451 1733 they
15 1 0.7570388317108154 454 1701 546 1733 present
15 1 0.9987258315086365 549 1701 632 1733 strong
15 1 0.9979530572891235 634 1699 771 1729 similarities
15 1 0.8371617197990417 773 1697 835 1729 with
15 2 0.9991894364356995 146 1729 194 1763 the
15 2 0.9999828338623047 200 1733 252 1759 von
15 2 0.5541961789131165 263 1731 383 1757 Neumann
15 2 0.9176315069198608 395 1731 561 1763 entanglement
15 2 0.9954191446304321 572 1731 675 1763 entropy,
15 2 0.9999188184738159 687 1729 748 1761 such
15 2 0.9997017979621887 755 1735 790 1761 as
15 2 0.9999892711639404 796 1735 835 1761 an
16 0 0.9997922778129578 904 1727 967 1761 This
16 0 0.9995385408401489 967 1731 1042 1766 paper
16 0 0.9999630451202393 1042 1729 1070 1761 is
16 0 0.9987963438034058 1070 1731 1191 1763 organized
16 0 0.9992032647132874 1191 1733 1225 1761 as
16 0 0.992250382900238 1226 1731 1318 1757 follows.
16 0 0.9984038472175598 1326 1729 1358 1759 In
16 0 0.9727817177772522 1361 1731 1452 1757 Section
16 0 0.9998010993003845 1455 1735 1474 1759 ,
16 0 0.9997033476829529 1470 1733 1510 1761 we
16 0 0.9835492372512817 1509 1729 1565 1761 first
