block line confidence X1 Y1 X2 Y2 token
15 10 0.9995833039283752 876 1525 947 1557 More
15 10 0.9997777342796326 949 1527 1030 1553 details
15 10 0.9805147647857666 1032 1525 1064 1555 of
15 10 0.9999836683273315 1062 1523 1110 1557 the
15 10 0.9466990828514099 1110 1527 1273 1559 spectrometer
15 10 0.9977511763572693 1271 1525 1323 1557 can
15 10 0.9999394416809082 1321 1523 1359 1559 be
15 10 0.9925304055213928 1359 1525 1434 1557 found
15 10 0.999941349029541 1432 1527 1462 1555 in
15 10 0.9509472250938416 1465 1523 1519 1557 Ref.
15 10 0.9335561394691467 1522 1523 1563 1566 [6).
15 11 0.9950132966041565 146 1660 189 1695 for
15 11 0.9995237588882446 190 1665 217 1695 a
15 11 0.9973249435424805 222 1662 328 1695 glueball,
15 11 0.9996544122695923 337 1660 365 1692 is
15 11 0.9951993823051453 365 1658 403 1695 of
15 11 0.977925181388855 406 1662 473 1697 great
15 11 0.9912398457527161 481 1660 614 1692 theoretical
15 11 0.9626551866531372 620 1658 727 1697 interest,
15 11 0.9660155773162842 735 1660 835 1692 because
15 11 0.9976493716239929 879 1665 992 1690 detection
15 11 0.9555906653404236 996 1662 1128 1692 efficiencies
15 11 0.9991872906684875 1127 1662 1182 1695 and
15 11 0.9998654127120972 1178 1665 1211 1692 to
15 11 0.7802543640136719 1210 1662 1353 1692 understand
15 11 0.9976391792297363 1353 1660 1500 1699 background
15 11 0.9979411959648132 1500 1667 1562 1692 com-
15 12 0.9985646605491638 146 1692 174 1725 it
15 12 0.9993390440940857 180 1699 290 1723 concerns
15 12 0.9971216320991516 297 1697 371 1729 many
15 12 0.9992270469665527 378 1692 474 1731 aspects
15 12 0.9829531908035278 479 1695 512 1725 of
15 12 0.9997875094413757 519 1695 564 1723 the
15 12 0.980480968952179 572 1695 707 1727 underlying
15 12 0.9444212913513184 715 1695 833 1727 dynamics
15 12 0.9889132380485535 879 1699 984 1725 ponents.
15 12 0.994862973690033 991 1690 1057 1731 High
15 12 0.9799796342849731 1059 1697 1170 1723 statistics
15 12 0.9971854090690613 1173 1692 1226 1725 MC
15 12 0.7851569056510925 1226 1692 1331 1731 samples
15 12 0.9986275434494019 1331 1699 1376 1725 are
15 12 0.9979276657104492 1379 1695 1500 1727 generated
15 12 0.9999308586120605 1505 1692 1565 1725 with
15 13 0.999777615070343 146 1723 199 1757 and
15 13 0.9997501969337463 202 1727 310 1753 hadronic
15 13 0.9993159770965576 313 1727 428 1753 structure
15 13 0.9758707284927368 429 1725 461 1755 of
15 13 0.9768154621124268 459 1723 622 1761 pseudoscalar
15 13 0.9989621639251709 622 1729 715 1755 mesons
15 13 0.999267041683197 715 1723 770 1757 and
15 13 0.9808462262153625 770 1725 833 1759 glue-
15 13 0.9995748400688171 876 1729 903 1757 a
15 13 0.7775850296020508 906 1725 1089 1757 GEANT4-based
15 13 0.9070658683776855 1099 1723 1135 1761 [7]
15 13 0.9996033310890198 1142 1725 1251 1757 software
15 13 0.997795581817627 1256 1725 1364 1763 package,
15 13 0.9998892545700073 1376 1725 1452 1757 which
15 13 0.9990893602371216 1462 1727 1563 1753 includes
15 14 0.98735111951828 147 1755 210 1789 balls
15 14 0.4772329032421112 214 1750 258 1798 [2].
15 14 0.9999703168869019 267 1755 323 1789 The
15 14 0.9986081719398499 325 1755 368 1789 SL
15 14 0.9976370334625244 370 1757 444 1791 decay
15 14 0.9564153552055359 449 1753 498 1787 D+
15 14 0.7306946516036987 503 1757 534 1785 -
15 14 0.48328495025634766 537 1750 642 1791 metve
15 14 0.9903923273086548 644 1757 697 1789 can
15 14 0.7733920216560364 700 1757 735 1785 be
15 14 0.9874042272567749 740 1759 798 1785 used
15 14 0.9998700618743896 803 1759 835 1787 to
15 14 0.9803091287612915 876 1757 1022 1789 simulations
15 14 0.9845319390296936 1022 1757 1055 1787 of
15 14 0.9975584745407104 1054 1755 1102 1789 the
15 14 0.7730283141136169 1104 1759 1221 1791 geometry
15 14 0.9856089949607849 1225 1757 1256 1787 of
15 14 0.9997487664222717 1256 1755 1304 1789 the
15 14 0.950843095779419 1306 1759 1469 1791 spectrometer
15 14 0.9949340224266052 1470 1757 1524 1789 and
15 14 0.999936580657959 1525 1759 1563 1787 in-
15 15 0.9096064567565918 146 1789 220 1821 study
15 15 0.9999537467956543 229 1789 273 1817 the
15 15 0.26734185218811035 277 1785 333 1828 m-n
15 15 0.9077572822570801 338 1787 429 1826 mixing
15 15 0.9999586343765259 434 1789 464 1819 in
15 15 0.9997730851173401 469 1791 494 1821 a
15 15 0.9988283514976501 498 1787 571 1819 much
15 15 0.9929684996604919 577 1787 669 1819 cleaner
15 15 0.9988413453102112 674 1791 730 1824 way
15 15 0.9997645020484924 737 1787 800 1819 than
15 15 0.999994158744812 805 1789 835 1819 in
15 15 0.7037887573242188 878 1791 1002 1817 teractions
15 15 0.9811734557151794 1002 1789 1034 1819 of
15 15 0.9995123147964478 1034 1791 1142 1824 particles
15 15 0.9990721940994263 1143 1791 1203 1817 with
15 15 0.9995229244232178 1203 1791 1248 1817 the
15 15 0.9999194145202637 1251 1791 1353 1817 detector
15 15 0.9986943602561951 1356 1791 1477 1817 materials.
15 15 0.9623653888702393 1487 1793 1565 1819 KKMC
15 16 0.9990643858909607 147 1819 258 1851 hadronic
15 16 0.9156864285469055 265 1828 380 1854 processes
15 16 0.9976766705513 383 1819 436 1851 due
15 16 0.9985502362251282 439 1821 473 1849 to
15 16 0.99979168176651 476 1821 524 1851 the
15 16 0.869956910610199 526 1819 625 1851 absence
15 16 0.9781477451324463 629 1821 660 1851 of
15 16 0.8170081973075867 664 1819 791 1851 final-state
15 16 0.9998480081558228 795 1821 835 1849 in-
15 16 0.9973040819168091 876 1819 904 1851 is
15 16 0.9915310144424438 903 1821 966 1854 used
15 16 0.9999663829803467 966 1824 999 1851 to
15 16 0.9960713386535645 1001 1824 1080 1849 model
15 16 0.999998927116394 1082 1824 1127 1851 the
15 16 0.9736467003822327 1130 1824 1201 1849 beam
15 16 0.9964377880096436 1203 1828 1288 1854 energy
15 16 0.9990744590759277 1289 1824 1376 1856 spread
15 16 0.9898236393928528 1377 1824 1429 1849 and
15 16 0.9994219541549683 1432 1824 1477 1851 the
15 16 0.8781197667121887 1479 1824 1562 1849 initial-
15 17 0.6584079265594482 174 1884 254 1916 Based
15 17 0.9997044205665588 255 1888 293 1916 on
15 17 0.9999210834503174 293 1886 320 1916 a
15 17 0.9971852898597717 320 1884 385 1916 data
15 17 0.7854568958282471 386 1886 476 1918 sample
15 17 0.9999970197677612 479 1884 541 1916 with
15 17 0.9999629259109497 542 1888 581 1916 an
15 17 0.998117208480835 584 1886 710 1918 integrated
15 17 0.887813150882721 718 1886 833 1912 luminosi-
15 17 0.7172492146492004 879 1886 1001 1912 inclusive'
15 17 0.9985815286636353 1006 1884 1060 1916 MC
15 17 0.999589741230011 1060 1886 1162 1918 samples
15 17 0.9988831877708435 1167 1888 1253 1914 consist
15 17 0.976993203163147 1256 1884 1288 1914 of
15 17 0.9999445676803589 1289 1886 1334 1914 the
15 17 0.982707679271698 1338 1886 1474 1918 production
15 17 0.9838172197341919 1479 1884 1510 1914 of
15 17 0.9999591112136841 1512 1884 1565 1916 DD
15 18 0.9979852437973022 144 1916 180 1955 ty
15 18 0.9832025170326233 180 1914 215 1950 of
15 18 0.6683228015899658 217 1914 320 1952 818pb-
15 18 0.9931281805038452 337 1918 446 1944 collected
15 18 0.9975472092628479 451 1918 484 1946 at
15 18 0.7112562656402588 489 1916 532 1950 Vs
15 18 0.41246259212493896 537 1920 567 1948 E
15 18 0.7129220962524414 567 1914 693 1952 3.77Gev,
15 18 0.9999425411224365 700 1918 745 1946 the
15 18 0.9997542500495911 752 1918 833 1944 CLEO
15 18 0.9994183778762817 876 1918 944 1952 pairs
15 18 0.9999915361404419 949 1916 1012 1948 with
15 18 0.5980566740036011 1017 1916 1185 1948 consideration
15 18 0.9803953766822815 1191 1916 1223 1946 of
15 18 0.9983487129211426 1230 1918 1344 1950 quantum
15 18 0.9995373487472534 1351 1918 1474 1944 coherence
15 18 0.9999390840530396 1482 1918 1522 1946 for
15 18 0.9926436543464661 1529 1918 1562 1946 all
15 19 0.9904354810714722 146 1944 313 1983 collaboration
15 19 0.9666467905044556 320 1950 438 1976 measured
15 19 0.9999970197677612 444 1946 494 1980 the
15 19 0.997633695602417 498 1948 542 1976 BF
15 19 0.9996994733810425 549 1946 592 1980 for
15 19 0.9310193061828613 597 1946 647 1980 D+
15 19 0.8317828178405762 657 1950 690 1978 
15 19 0.6450140476226807 698 1948 773 1983 netve
15 19 0.9990136623382568 781 1948 835 1980 and
15 19 0.9980581402778625 878 1950 969 1976 neutral
15 19 0.9983578324317932 972 1948 1001 1978 D
15 19 0.9723681211471558 999 1948 1090 1980 modes,
15 19 0.9999436140060425 1092 1950 1137 1978 the
15 19 0.8849756121635437 1133 1946 1243 1978 non-DD
15 19 0.9991825222969055 1241 1946 1331 1985 decays
15 19 0.9998887777328491 1329 1948 1359 1978 of
15 19 0.35100898146629333 1356 1946 1465 1985 #(3770),
15 19 0.9999532699584961 1469 1950 1512 1978 the
15 19 0.9998378753662109 1512 1946 1563 1978 ISR
16 0 0.999797523021698 146 1561 212 1602 (BF)
16 0 0.9227453470230103 215 1568 401 1598 measurements,
16 0 0.9999099969863892 405 1570 466 1596 once
16 0 0.9999241828918457 469 1568 514 1596 the
16 0 0.9992662072181702 517 1564 591 1596 CKM
16 0 0.9988590478897095 594 1566 683 1598 matrix
16 0 0.5343256592750549 687 1568 783 1594 element
16 0 0.8888716697692871 790 1566 835 1602 Ved
16 1 0.8292728066444397 174 1626 302 1665 Moreover,
16 1 0.9783589243888855 305 1628 351 1662 the
16 1 0.9992320537567139 355 1630 444 1662 mixing
16 1 0.632513701915741 446 1628 503 1667 T-n
16 1 0.9934808015823364 504 1632 537 1662 or
16 1 0.2666929066181183 537 1626 632 1667 n-1/-G,
16 1 0.9999799728393555 637 1628 715 1662 where
16 1 0.9852349758148193 717 1628 747 1660 G
16 1 0.9999244213104248 750 1628 835 1660 stands
17 0 0.9992915391921997 1055 1557 1107 1589 III.
17 0 0.9984163045883179 1127 1555 1185 1587 MC
17 0 0.9882296323776245 1188 1557 1386 1587 SIMULATION
18 0 0.999836802482605 146 1596 174 1628 is
18 0 0.989788830280304 174 1596 267 1628 known.
19 0 0.9984521865844727 906 1632 989 1658 Monte
19 0 0.9991676807403564 994 1628 1069 1662 Carlo
19 0 0.9999138116836548 1074 1630 1143 1665 (MC)
19 0 0.8896710872650146 1148 1630 1283 1660 simulation
19 0 0.997814416885376 1288 1634 1366 1660 serves
19 0 0.9999148845672607 1369 1632 1402 1660 to
19 0 0.683127224445343 1407 1632 1514 1658 estimate
19 0 0.9999858140945435 1519 1628 1567 1662 the
20 0 0.9926403164863586 149 1856 258 1882 teraction
20 0 0.5023144483566284 262 1847 308 1892 [3J.
21 0 0.9997534155845642 876 1854 944 1886 state
21 0 0.8455084562301636 946 1856 1060 1882 radiation
21 0 0.9997932314872742 1067 1854 1138 1888 (ISR)
21 0 0.9999622106552124 1142 1854 1172 1884 in
21 0 0.9998817443847656 1173 1851 1221 1886 the
21 0 0.9408422708511353 1221 1851 1286 1884 ete
21 0 0.9381240606307983 1294 1854 1457 1884 annihilations
21 0 0.9739086031913757 1460 1849 1504 1888 [8].
21 0 0.9999498128890991 1510 1854 1565 1886 The
21 1 0.9955475330352783 876 1978 1017 2017 production
21 1 0.9951326251029968 1016 1980 1049 2010 of
21 1 0.9996833801269531 1045 1978 1097 2013 low
21 1 0.9880641102790833 1095 1985 1162 2010 mass
21 1 0.20854972302913666 1162 1980 1188 2013 2b
21 1 0.9932164549827576 1187 1980 1271 2013 states,
21 1 0.5580527186393738 1273 1980 1326 2013 and
21 1 0.9993144273757935 1326 1980 1460 2010 continuum
21 1 0.9954290390014648 1462 1987 1562 2013 process-
22 0 0.9885070323944092 146 1976 195 2013 D+
22 0 0.35116323828697205 200 1983 234 2013 1
22 0 0.3264554440975189 235 1976 322 2017 metve
22 0 0.9999055862426758 325 1983 358 2010 to
22 0 0.5383697748184204 363 1983 396 2010 be
22 0 0.3094624876976013 398 1976 488 2023 Bretve
22 0 0.7275427579879761 493 1987 519 2010 
22 0 0.99936443567276 522 1980 591 2015 (11.4
22 0 0.7589862942695618 589 1983 615 2010 
22 0 0.998190701007843 619 1983 660 2010 0.9
22 0 0.5347113013267517 660 1983 688 2010 t
22 0 0.9984622001647949 687 1980 740 2015 0.4)
22 0 0.9806801080703735 743 1980 771 2010 X
22 0 0.9972913861274719 771 1980 805 2008 10
