block line confidence X1 Y1 X2 Y2 token
1 33 0.9629985094070435 1504 1297 1565 1329 real-
1 34 0.9858404397964478 146 1334 235 1366 atomic
1 34 0.9980210065841675 235 1334 312 1366 forces
1 34 0.9999473094940186 310 1334 340 1364 in
1 34 0.7850103378295898 341 1334 378 1366 Al
1 34 0.9992926120758057 376 1334 428 1366 and
1 34 0.9212154150009155 428 1334 484 1372 Mg,
1 34 0.999976634979248 484 1334 561 1368 which
1 34 0.9222519993782043 561 1336 605 1364 are
1 34 0.9923943281173706 604 1334 660 1366 also
1 34 0.999953031539917 659 1334 688 1364 in
1 34 0.9999488592147827 688 1336 755 1370 good
1 34 0.974470317363739 755 1336 833 1370 agree-
1 34 0.9988738894462585 876 1332 949 1366 space
1 34 0.9789790511131287 949 1329 1102 1362 formulation,
1 34 0.9997567534446716 1105 1332 1148 1359 the
1 34 0.9593195915222168 1148 1332 1261 1364 accuracy
1 34 0.9949411153793335 1260 1327 1314 1362 and
1 34 0.967041552066803 1313 1327 1490 1366 transferability
1 34 0.9741065502166748 1490 1329 1522 1359 of
1 34 0.9999469518661499 1520 1332 1563 1359 the
1 35 0.9341474771499634 146 1370 214 1396 ment
1 35 0.9999715089797974 219 1366 282 1398 with
1 35 0.9987518787384033 285 1366 436 1396 Kohn-Sham
1 35 0.9999524354934692 439 1364 509 1396 DFT
1 35 0.9804739952087402 512 1366 669 1396 calculations.
1 35 0.9996750354766846 685 1366 740 1398 Our
1 35 0.9966012239456177 745 1368 833 1394 studies
1 35 0.7348907589912415 878 1364 1002 1396 real-space
1 35 0.9188840985298157 1004 1362 1145 1392 orbital-free
1 35 0.9190928339958191 1147 1359 1215 1392 DFT
1 35 0.9870024919509888 1216 1364 1339 1390 formalism
1 35 0.9998853206634521 1341 1359 1384 1394 for
1 35 0.7673255801200867 1386 1362 1469 1396 Al-Mg
1 35 0.7243199348449707 1469 1362 1563 1394 materi-
1 36 0.9981498718261719 147 1398 303 1428 demonstrate
1 36 0.9999363422393799 303 1396 361 1430 that
1 36 0.884564220905304 361 1398 503 1428 orbital-free
1 36 0.9996895790100098 503 1396 571 1428 DFT
1 36 0.9998000264167786 567 1398 595 1428 is
1 36 0.9970393776893616 597 1400 703 1426 accurate
1 36 0.9990630745887756 702 1398 757 1430 and
1 36 0.8157285451889038 758 1400 833 1426 trans-
1 36 0.9999768733978271 876 1392 919 1426 als
1 36 0.7805459499359131 921 1396 1016 1428 system,
1 36 0.9941743016242981 1020 1392 1075 1426 and
1 36 0.9998611211776733 1079 1392 1127 1426 the
1 36 0.9991223216056824 1128 1394 1203 1428 study
1 36 0.996129035949707 1206 1394 1240 1424 of
1 36 0.9999938011169434 1240 1392 1288 1426 the
1 36 0.9999873638153076 1289 1392 1344 1426 role
1 36 0.9763019680976868 1346 1394 1379 1424 of
1 36 0.9807388782501221 1379 1392 1504 1430 boundary
1 36 0.9952768087387085 1507 1398 1563 1424 con-
1 37 0.9787455797195435 147 1433 234 1458 ferable
1 37 0.9786277413368225 239 1435 317 1460 across
1 37 0.999956488609314 318 1433 341 1463 a
1 37 0.999995231628418 343 1433 405 1458 wide
1 37 0.964451789855957 406 1433 481 1467 range
1 37 0.7460793852806091 483 1430 514 1460 of
1 37 0.9996546506881714 516 1433 642 1465 properties
1 37 0.999915361404419 644 1428 687 1463 for
1 37 0.5429477691650391 688 1428 732 1465 Al,
1 37 0.9999895095825195 733 1430 781 1467 Mg
1 37 0.9992110729217529 781 1430 835 1463 and
1 37 0.9994736313819885 878 1424 966 1456 ditions
1 37 0.9998364448547363 966 1430 1004 1456 on
1 37 0.9998645782470703 1006 1424 1054 1458 the
1 37 0.9774501323699951 1054 1424 1153 1456 cell-size
1 37 0.99960857629776 1155 1424 1238 1456 effects
1 37 0.9999867677688599 1240 1426 1270 1456 in
1 37 0.9995831847190857 1271 1424 1396 1456 electronic
1 37 0.962929904460907 1394 1426 1514 1458 structure
1 37 0.9664135575294495 1514 1424 1565 1456 cal-
1 38 0.9698448181152344 147 1463 234 1499 Al-Mg
1 38 0.5599616169929504 229 1460 408 1499 intermetallics,
1 38 0.9993405938148499 406 1463 459 1495 and
1 38 0.9998235106468201 459 1465 508 1495 can
1 38 0.9367474317550659 508 1463 544 1495 be
1 38 0.9985988736152649 541 1463 602 1495 used
1 38 0.9999748468399048 602 1465 634 1493 to
1 38 0.9907853603363037 630 1463 707 1497 study
1 38 0.8277603387832642 708 1465 833 1497 properties
1 38 0.9931395649909973 878 1460 991 1486 culations
1 38 0.9998631477355957 996 1458 1029 1488 of
1 38 0.999869704246521 1034 1458 1102 1493 point
1 38 0.9991629123687744 1108 1456 1203 1488 defects.
1 38 0.9998260140419006 1221 1454 1270 1491 We
1 38 0.7410420775413513 1275 1458 1354 1493 finally
1 38 0.888788104057312 1362 1460 1470 1486 conclude
1 38 0.9617534875869751 1477 1456 1538 1488 with
1 38 0.9999793767929077 1543 1465 1563 1486 a
1 39 0.9998799562454224 146 1495 179 1523 of
1 39 0.9998922348022461 174 1493 245 1525 these
1 39 0.9997254014015198 244 1493 361 1525 materials
1 39 0.9987555742263794 361 1495 461 1527 systems
1 39 0.9990776777267456 461 1493 519 1525 that
1 39 0.9987210631370544 519 1495 610 1527 require
1 39 0.9241917729377747 607 1495 790 1527 computational
1 39 0.9402651190757751 786 1493 833 1527 do-
1 39 0.7858924865722656 878 1495 994 1521 summary
1 39 0.981336772441864 996 1488 1049 1523 and
1 39 0.9595066905021667 1052 1488 1148 1521 outlook
1 39 0.9996733665466309 1152 1488 1182 1521 in
1 39 0.999972939491272 1185 1488 1278 1521 Section
1 39 0.9856849908828735 1281 1486 1326 1521 VI.
2 0 0.9997528195381165 146 915 217 949 point
2 0 0.9913541674613953 220 915 327 941 iteration
2 0 0.6804957389831543 332 915 441 947 problem.
3 0 0.996819257736206 879 915 987 941 Dirichlet
3 0 0.9992803931236267 991 910 1113 949 boundary
3 0 0.9582050442695618 1112 910 1253 949 conditions,
3 0 0.9335060119628906 1253 913 1329 945 which
3 0 0.7374226450920105 1329 913 1416 945 enable
3 0 0.9999513626098633 1416 915 1460 943 the
3 0 0.9998950958251953 1460 913 1535 947 study
3 0 0.974257230758667 1535 913 1565 943 of
3 1 0.9999184608459473 904 979 962 1011 The
3 1 0.9105437397956848 966 981 1095 1009 remainder
3 1 0.980278730392456 1100 979 1132 1009 of
3 1 0.9999983310699463 1137 981 1182 1009 the
3 1 0.999735414981842 1188 983 1265 1016 paper
3 1 0.9994865655899048 1268 979 1298 1011 is
3 1 0.9977900981903076 1303 981 1424 1014 organized
3 1 0.9996808767318726 1429 983 1464 1009 as
3 1 0.9994200468063354 1469 977 1563 1009 follows.
4 0 0.9967846870422363 174 951 222 986 We
4 0 0.9806416630744934 219 953 380 986 subsequently
4 0 0.9959791898727417 381 953 516 986 investigate
4 0 0.9964932799339294 516 951 564 986 the
4 0 0.9997833371162415 562 958 672 983 accuracy
4 0 0.975904643535614 672 951 725 986 and
4 0 0.9932206869125366 725 951 835 983 transfer-
4 0 0.9858456254005432 878 943 976 975 isolated
4 0 0.9988234639167786 979 943 1069 975 defects
4 0 0.9999896287918091 1070 945 1102 973 in
4 0 0.9680602550506592 1102 943 1170 975 bulk.
5 0 0.9844689965248108 147 983 230 1018 ability
5 0 0.9934437274932861 230 981 265 1018 of
5 0 0.9951891899108887 263 983 312 1018 the
5 0 0.6027541756629944 313 986 425 1018 proposed
5 0 0.6652814149856567 431 986 556 1018 real-space
5 0 0.9692378044128418 559 983 703 1016 formulation
5 0 0.8149164915084839 705 981 740 1018 of
5 0 0.9776169061660767 738 983 833 1016 orbital-
6 0 0.9960702657699585 146 1525 225 1557 mains
6 0 0.9998694658279419 224 1525 282 1557 that
6 0 0.9935006499290466 282 1529 325 1555 are
6 0 0.9994045495986938 325 1527 373 1557 not
6 0 0.9998065829277039 371 1525 494 1557 accessible
6 0 0.9774707555770874 494 1525 564 1559 using
6 0 0.9981978535652161 564 1525 713 1557 Kohn-Sham
6 0 0.9897695779800415 715 1525 835 1557 DFT.For
6 1 0.9967555403709412 144 1555 260 1594 instance,
6 1 0.9998606443405151 263 1557 295 1587 in
6 1 0.9998492002487183 298 1559 346 1589 the
6 1 0.9996523857116699 348 1559 443 1591 present
6 1 0.999679446220398 446 1557 521 1591 study
6 1 0.9987247586250305 524 1561 566 1589 we
6 1 0.8547306060791016 569 1559 693 1591 computed
6 1 0.9999971389770508 697 1555 745 1589 the
6 1 0.9723127484321594 750 1559 831 1585 forma-
6 2 0.9995798468589783 146 1589 202 1622 tion
6 2 0.9945104122161865 204 1591 290 1624 energy
6 2 0.9533902406692505 292 1589 325 1619 of
6 2 0.9235326647758484 327 1589 356 1622 B'
6 2 0.9486716389656067 360 1589 446 1626 Al-Mg
6 2 0.9997410178184509 446 1589 511 1624 alloy
6 2 0.9994798302650452 509 1587 645 1626 containing
6 2 0.9998558759689331 649 1591 697 1622 879
6 2 0.9953135251998901 697 1589 780 1622 atoms
6 2 0.9998470544815063 780 1591 811 1619 in
6 2 0.9998810291290283 811 1594 836 1622 a
6 3 0.9997022747993469 146 1622 204 1654 unit
6 3 0.9985467791557312 207 1622 255 1652 cell
6 3 0.9995813965797424 257 1624 388 1656 employing
6 3 0.9996465444564819 391 1624 436 1652 the
6 3 0.9865256547927856 439 1624 554 1656 proposed
6 3 0.6419567465782166 559 1624 683 1656 real-space
6 3 0.8390210270881653 688 1622 835 1652 formulation
6 4 0.9999641180038452 144 1682 184 1718 be
6 4 0.8339073657989502 184 1684 345 1723 prohibitively
6 4 0.9994674324989319 346 1686 468 1718 expensive
6 4 0.9909237027168274 469 1682 544 1723 using
6 4 0.9991219639778137 544 1684 693 1716 Kohn-Sham
6 4 0.9339842796325684 697 1686 768 1712 DFT.
6 5 0.999993085861206 172 1723 222 1757 We
6 5 0.9944011569023132 224 1725 305 1759 finally
6 5 0.9974629878997803 310 1727 444 1759 investigate
6 5 0.9998596906661987 451 1727 496 1755 the
6 5 0.6988335251808167 499 1725 600 1757 cell-size
6 5 0.9605321884155273 604 1727 683 1753 effects
6 5 0.9998106360435486 688 1725 720 1755 in
6 5 0.999930739402771 725 1727 770 1755 the
6 5 0.9904206991195679 771 1725 835 1757 elec-
6 6 0.9995299577713013 146 1757 227 1789 tronic
6 6 0.9847348928451538 229 1761 345 1787 structure
6 6 0.9445186257362366 350 1757 381 1787 of
6 6 0.9999691247940063 383 1757 454 1791 point
6 6 0.9997386336326599 459 1757 554 1789 defects,
6 6 0.9999687671661377 561 1757 592 1787 in
6 6 0.9833390712738037 597 1759 722 1791 particular
6 6 0.999819815158844 723 1761 750 1789 a
6 6 0.9783202409744263 752 1763 833 1787 mono-
6 7 0.9977384805679321 146 1793 250 1826 vacancy
6 7 0.9999772310256958 255 1789 287 1819 in
6 7 0.9879705309867859 290 1787 337 1821 Al.
6 7 0.997974693775177 356 1791 425 1817 Prior
6 7 0.8800945281982422 433 1791 521 1817 studies
6 7 0.9724650382995605 529 1791 600 1826 using
6 7 0.5475301742553711 607 1789 776 1819 Fourier-based
6 7 0.9306735992431641 783 1787 835 1821 for-
6 8 0.9990413784980774 147 1824 270 1849 mulations
6 8 0.7969313859939575 277 1821 308 1851 of
6 8 0.8189836740493774 312 1821 453 1851 orbital-free
6 8 0.9889651536941528 458 1821 524 1854 DFT
6 8 0.5578716397285461 529 1821 594 1854 have
6 8 0.9816666841506958 597 1824 718 1856 suggested
6 8 0.9995736479759216 727 1824 783 1849 that
6 8 0.999983549118042 790 1824 835 1851 the
6 9 0.8184533715248108 147 1856 270 1882 formation
6 9 0.997677743434906 275 1856 363 1888 energy
6 9 0.9526342749595642 366 1854 400 1884 of
6 9 0.9997536540031433 401 1856 426 1886 a
6 9 0.8475936651229858 428 1856 604 1886 mono-vacancy
6 9 0.9999769926071167 610 1854 642 1884 in
6 9 0.9816321134567261 645 1851 692 1886 Al
6 9 0.9992700219154358 685 1854 713 1884 is
6 9 0.9861389994621277 717 1851 773 1884 well
6 9 0.9989194869995117 776 1858 833 1884 con-
6 10 0.9972707629203796 147 1886 234 1922 verged
6 10 0.999889612197876 237 1884 275 1920 by
6 10 0.6019303202629089 282 1884 380 1916 108-256
6 10 0.9927431344985962 386 1888 454 1914 atom
6 10 0.7155298590660095 459 1877 600 1918 cell-sizes22,
6 10 0.989164412021637 620 1884 735 1916 However,
6 10 0.9579756855964661 745 1890 833 1916 coarse-
7 0 0.9919813275337219 896 1523 936 1557 II.
7 0 0.96665358543396 959 1523 1188 1553 ORBITAL-FREE
7 0 0.8792216181755066 1193 1523 1333 1553 DENSITY
7 0 0.9421196579933167 1336 1523 1545 1553 FUNCTIONAL
7 1 0.9999749660491943 904 1624 961 1658 The
7 1 0.9800480008125305 962 1624 1122 1662 ground-state
7 1 0.9982155561447144 1120 1626 1211 1665 energy
7 1 0.9687458872795105 1210 1624 1245 1660 of
7 1 0.9998383522033691 1241 1628 1265 1658 a
7 1 0.9996906518936157 1265 1626 1351 1662 charge
7 1 0.9930583238601685 1353 1626 1445 1658 neutral
7 1 0.9710206985473633 1447 1626 1565 1658 materials
7 2 0.9937665462493896 876 1688 972 1727 density
7 2 0.9736517667770386 972 1686 1102 1725 functional
7 2 0.9995365142822266 1104 1690 1190 1727 theory
7 2 0.998465895652771 1188 1690 1216 1720 is
7 2 0.9799585938453674 1216 1690 1288 1725 given
7 2 0.7904543876647949 1286 1680 1358 1729 byl7
8 0 0.9998016953468323 1153 1553 1288 1583 THEORY
9 0 0.9471359848976135 146 1654 179 1684 of
9 0 0.8654073476791382 179 1654 322 1684 orbital-free
9 0 0.6287244558334351 325 1652 396 1686 DFT,
9 0 0.9999583959579468 403 1654 451 1684 but
9 0 0.998939573764801 454 1652 501 1686 the
9 0 0.9933552742004395 504 1658 571 1684 same
9 0 0.9861122965812683 576 1656 664 1688 system
9 0 0.9977982044219971 669 1658 720 1684 was
9 0 0.9860287308692932 723 1652 800 1684 found
9 0 0.9999707937240601 803 1656 835 1684 to
9 0 0.8511890769004822 878 1660 967 1692 system
9 0 0.9921338558197021 969 1660 1102 1692 containing
9 0 0.9954332113265991 1108 1658 1142 1688 M
9 0 0.9924322366714478 1148 1660 1225 1686 nuclei
9 0 0.9998220801353455 1226 1658 1281 1690 and
9 0 0.9763535261154175 1284 1658 1316 1688 N
9 0 0.9933822154998779 1321 1660 1412 1686 valence
9 0 0.9980031847953796 1419 1660 1530 1686 electrons
9 0 0.999962568283081 1533 1660 1565 1688 in
10 0 0.8637113571166992 906 1886 987 1918 where,
10 0 0.9516847133636475 977 1888 1004 1916 P
10 0 0.9961127638816833 1001 1886 1100 1918 denotes
10 0 0.9940831065177917 1100 1886 1148 1916 the
10 0 0.7456526756286621 1142 1886 1341 1918 electron-density
10 0 0.9970756769180298 1341 1884 1392 1916 and
10 0 0.9996354579925537 1391 1886 1422 1914 R
10 0 0.6843602061271667 1426 1888 1454 1918 =
10 0 0.4987219572067261 1449 1879 1618 1925 {Ri,Rz....,
10 0 0.48358869552612305 1610 1882 1680 1922 RM)
11 0 0.9931365251541138 147 1918 242 1950 grained
11 0 0.9061276316642761 244 1918 370 1950 real-space
11 0 0.9969282746315002 370 1916 519 1948 calculations
11 0 0.990628182888031 517 1916 582 1948 have
11 0 0.9429473876953125 581 1918 702 1950 suggested
11 0 0.6007689237594604 703 1916 763 1948 that
11 0 0.999777615070343 762 1916 835 1948 much
11 0 0.9987187385559082 878 1916 976 1948 denotes
11 0 0.9999827146530151 979 1918 1024 1946 the
11 0 0.9779695272445679 1027 1920 1105 1946 vector
11 0 0.9992243051528931 1108 1918 1241 1950 containing
11 0 0.9999783039093018 1245 1916 1291 1950 the
11 0 0.9934483170509338 1293 1918 1407 1950 positions
11 0 0.9597273468971252 1409 1916 1441 1946 of
11 0 0.9995682835578918 1441 1918 1475 1946 M
11 0 0.9983686804771423 1479 1916 1565 1948 nuclei.
11 1 0.9999176263809204 146 1948 222 1983 larger
11 1 0.9982258677482605 227 1948 337 1980 cell-sizes
11 1 0.999833345413208 338 1948 370 1976 of
11 1 0.9987694621086121 370 1946 420 1980 the
11 1 0.963261067867279 420 1950 489 1976 order
11 1 0.7438567280769348 493 1948 524 1978 of
11 1 0.9997654557228088 526 1948 597 1983 1,000
11 1 0.9714988470077515 599 1950 679 1976 atoms
11 1 0.9942147135734558 680 1952 727 1978 are
11 1 0.5564460158348083 727 1950 833 1983 required
11 1 0.9993178844451904 878 1948 911 1978 In
11 1 0.9999277591705322 918 1946 967 1980 the
11 1 0.999778687953949 972 1948 1055 1980 above,
11 1 0.756897509098053 1067 1946 1102 1983 T,
11 1 0.9996874332427979 1112 1948 1211 1980 denotes
11 1 0.9999204874038696 1220 1948 1268 1978 the
11 1 0.9992520213127136 1275 1950 1361 1976 kinetic
11 1 0.9974197149276733 1367 1948 1459 1987 energy
11 1 0.9822599291801453 1465 1948 1497 1978 of
11 1 0.9985256791114807 1502 1948 1565 1980 non-
11 2 0.999969482421875 144 1978 189 2013 for
11 2 0.9991777539253235 192 1983 343 2015 convergence
11 2 0.9808579087257385 346 1980 378 2010 of
11 2 0.9583046436309814 381 1983 484 2015 vacancy
11 2 0.8357536196708679 489 1983 612 2008 formation
11 2 0.9726660847663879 617 1974 747 2015 energies30,
11 2 0.9515357613563538 758 1983 833 2008 which
11 2 0.9927321076393127 874 1978 1016 2017 interacting
11 2 0.9859969019889832 1016 1980 1135 2013 electrons,
11 2 0.30413228273391724 1140 1978 1190 2015 Esc
11 2 0.9983370304107666 1190 1980 1218 2010 is
11 2 0.9999768733978271 1218 1983 1263 2010 the
11 2 0.4913027286529541 1263 1978 1522 2017 exclange-corelation
11 2 0.9995726943016052 1520 1985 1563 2010 en-
