block line confidence X1 Y1 X2 Y2 token
5 21 0.9153077602386475 170 1922 275 1955 observed,
5 21 0.8453616499900818 275 1922 378 1955 assuming
5 21 0.9999754428863525 378 1920 431 1952 that
5 21 0.9999568462371826 431 1922 473 1948 the
5 21 0.9998637437820435 474 1922 519 1950 null
5 21 0.9974570870399475 522 1925 637 1950 hypothesis
5 21 0.9987550973892212 637 1920 665 1950 is
5 21 0.9971321821212769 665 1925 720 1950 true.
5 21 0.9993721842765808 728 1922 753 1950 A
5 21 0.9991413354873657 758 1925 866 1948 researcher
5 21 0.9999972581863403 869 1922 913 1948 will
5 21 0.9994980096817017 914 1925 974 1948 often
5 21 0.8603895306587219 977 1922 1052 1955 """reject"
5 21 0.9997047781944275 1054 1922 1095 1950 the
5 21 0.9999392032623291 1095 1922 1142 1948 null
5 21 0.9382429718971252 1143 1922 1270 1955 "hypothesis"""
5 21 0.9999651908874512 1275 1922 1334 1948 when
5 21 0.9999935626983643 1336 1922 1377 1950 the
5 21 0.9431664347648621 1379 1925 1457 1950 p-value
5 21 0.9997811913490295 1460 1925 1524 1950 turns
5 21 0.9997031092643738 1524 1925 1565 1950 out
5 22 0.9997097849845886 169 1950 200 1978 to
5 22 0.9997201561927795 199 1950 232 1978 be
5 22 0.995503842830658 232 1950 275 1976 less
5 22 0.9999669790267944 275 1950 330 1976 than
5 22 0.9992480874061584 332 1955 351 1976 a
5 22 0.9993754029273987 351 1948 508 1980 predetermined
5 22 0.8741078972816467 509 1952 632 1978 significance
5 22 0.9108597040176392 630 1948 693 1980 level,
5 22 0.998957633972168 693 1950 752 1976 often
5 22 0.9992658495903015 753 1950 803 1976 0.05
5 22 0.9923457503318787 801 1952 833 1978 or
5 22 0.9785208702087402 833 1950 889 1976 0.01.
5 22 0.9997826218605042 894 1950 951 1976 Such
5 22 0.999660849571228 951 1955 972 1976 a
5 22 0.994419515132904 971 1950 1037 1976 result
5 22 0.9960035681724548 1037 1950 1137 1976 indicates
5 22 0.9999676942825317 1135 1950 1187 1976 that
5 22 0.9999319314956665 1188 1950 1230 1976 the
5 22 0.9987642765045166 1230 1950 1326 1976 observed
5 22 0.9994014501571655 1328 1950 1391 1976 result
5 22 0.9728375673294067 1394 1950 1459 1976 would
5 22 0.9998601675033569 1460 1950 1495 1976 be
5 22 0.9933314919471741 1495 1952 1563 1978 highly
6 0 0.9999725818634033 146 1512 209 1546 with
6 0 0.9997076392173767 210 1521 232 1542 a
6 0 0.9999687671661377 234 1518 287 1544 new
6 0 0.9452096223831177 290 1516 426 1549 parameter,
6 0 0.9926268458366394 431 1514 479 1544 like
6 0 0.9999929666519165 481 1514 526 1542 the
6 0 0.9986022114753723 527 1518 582 1544 new
6 0 0.8145595788955688 586 1514 702 1546 particle's
6 0 0.9998738765716553 703 1516 776 1549 mass,
6 0 0.8780583143234253 776 1512 838 1553 gets
6 0 0.9854970574378967 838 1516 941 1542 reduced.
7 0 0.9952078461647034 151 1869 169 1890 3
7 0 0.9839815497398376 172 1871 250 1897 ACDM
7 0 0.998672604560852 252 1873 337 1897 denotes
7 0 0.9999833106994629 335 1871 376 1899 the
7 0 0.6311346292495728 376 1871 508 1903 6-parameter
7 0 0.9997463822364807 508 1871 561 1897 base
7 0 0.9613204002380371 559 1869 632 1901 model
7 0 0.9949935078620911 632 1873 743 1897 considered
7 0 0.6589290499687195 745 1871 778 1901 by
7 0 0.999915599822998 778 1871 820 1899 the
7 0 0.99985671043396 820 1871 896 1897 Planck
7 0 0.5337504744529724 898 1873 1037 1897 collaboration
7 0 0.7161778807640076 1040 1869 1087 1903 62].
8 0 0.9985462427139282 170 1974 258 2006 unlikely
8 0 0.9992058873176575 258 1976 325 2002 under
8 0 0.9999567270278931 325 1976 366 2002 the
8 0 0.999876856803894 365 1976 411 2002 null
8 0 0.7154861092567444 413 1978 542 2006 "hypothesis"","
