block line confidence X1 Y1 X2 Y2 token
5 14 0.9980000853538513 1295 1596 1371 1624 doses.
5 14 0.7673878073692322 1395 1594 1558 1628 Furthermore,
5 15 0.9940358400344849 140 1633 229 1667 sponse
5 15 0.9999397993087769 232 1633 266 1662 to
5 15 0.9963323473930359 268 1628 366 1669 densely
5 15 0.9968486428260803 371 1630 471 1665 ionizing
5 15 0.9930446743965149 478 1630 594 1665 radiation
5 15 0.9544656872749329 597 1626 657 1669 [62].
5 15 0.9998869895935059 671 1630 786 1665 However,
5 15 0.9997314810752869 793 1635 830 1662 no
5 15 0.9998821020126343 872 1626 933 1662 they
5 15 0.9989726543426514 935 1624 1046 1665 typically
5 15 0.9946976900100708 1048 1624 1141 1665 display
5 15 0.9997279047966003 1143 1628 1167 1660 a
5 15 0.6095831394195557 1167 1628 1274 1656 decrease
5 15 0.9997785687446594 1277 1624 1339 1660 with
5 15 0.9922505021095276 1343 1628 1445 1656 attained
5 15 0.9998257756233215 1450 1628 1500 1665 age
5 15 0.970764696598053 1500 1626 1560 1662 only
5 16 0.9916551113128662 142 1662 290 1694 mechanistic
5 16 0.9649632573127747 295 1660 374 1694 model
5 16 0.9996169805526733 381 1660 429 1697 has
5 16 0.9990105628967285 434 1662 497 1697 been
5 16 0.9994394183158875 502 1662 550 1699 put
5 16 0.9995068311691284 557 1660 657 1694 forward
5 16 0.9948112964630127 663 1665 794 1699 explaining
5 16 0.9999754428863525 797 1662 828 1694 in
5 16 0.9999630451202393 870 1656 914 1692 for
5 16 0.9997950196266174 912 1658 980 1694 large
5 16 0.9993417859077454 983 1660 1075 1694 enough
5 16 0.993240237236023 1077 1660 1143 1697 ages,
5 16 0.9973516464233398 1145 1660 1213 1694 most
5 16 0.9956798553466797 1213 1656 1363 1697 pronounced
5 16 0.9999305009841919 1364 1660 1427 1688 after
5 16 0.9999867677688599 1431 1658 1477 1690 the
5 16 0.9860833287239075 1477 1660 1526 1688 end
5 16 0.9817746877670288 1529 1658 1561 1688 of
5 17 0.9996925592422485 142 1692 216 1726 detail
5 17 0.9999347925186157 216 1692 274 1726 how
5 17 0.9998587369918823 274 1692 329 1726 this
5 17 0.8902734518051147 331 1692 407 1729 might
5 17 0.9996523857116699 408 1692 466 1726 lead
5 17 0.999947190284729 466 1694 500 1724 to
5 17 0.9993951320648193 499 1694 524 1726 a
5 17 0.7794280648231506 524 1692 642 1726 dose-rate
5 17 0.9914476871490479 641 1697 759 1731 response,
5 17 0.48185643553733826 762 1694 827 1731 T(d).
5 17 0.8665716052055359 872 1692 991 1726 exposure.
5 17 0.9500541687011719 1006 1690 1111 1724 Initially,
5 17 0.9999868869781494 1117 1692 1154 1722 an
5 17 0.9896512031555176 1158 1692 1259 1719 increase
5 17 0.9999240636825562 1263 1688 1326 1722 with
5 17 0.99968421459198 1329 1692 1379 1729 age
5 17 0.99895179271698 1381 1690 1408 1722 is
5 17 0.9995903372764587 1408 1690 1471 1724 seen
5 17 0.9942903518676758 1474 1692 1524 1719 due
5 17 0.9992607235908508 1528 1692 1561 1722 to
5 18 0.9999089241027832 167 1724 237 1758 Even
5 18 0.7028107643127441 239 1729 276 1758 so,
5 18 0.9213746786117554 279 1724 366 1758 should
5 18 0.9988592863082886 366 1722 415 1758 the
5 18 0.9953346848487854 416 1726 531 1754 radiation
5 18 0.9841607213020325 533 1724 646 1765 response
5 18 0.6597515940666199 647 1726 730 1754 indeed
5 18 0.9995951056480408 734 1726 770 1756 be
5 18 0.9937102794647217 770 1726 830 1763 gov-
5 18 0.8554679155349731 870 1719 1019 1761 exponential
5 18 0.9995772242546082 1017 1719 1096 1756 clonal
5 18 0.9979782700538635 1095 1719 1195 1761 growth,
5 18 0.9999760389328003 1195 1722 1227 1754 at
5 18 0.9999817609786987 1225 1719 1290 1754 least
5 18 0.999291181564331 1290 1722 1329 1751 for
5 18 0.9735575318336487 1327 1717 1390 1761 high
5 18 0.9987114667892456 1389 1722 1482 1756 enough
5 18 0.9980868101119995 1482 1724 1558 1751 doses.
5 19 0.9965850114822388 142 1788 218 1825 ought
5 19 0.9999951124191284 222 1793 253 1822 to
5 19 0.9999295473098755 258 1790 295 1820 be
5 19 0.9984787106513977 300 1790 411 1825 expected
5 19 0.9992328882217407 416 1793 450 1822 as
5 19 0.9995989203453064 455 1790 495 1820 for
5 19 0.5120474696159363 499 1786 747 1827 bystander-mediated
5 19 0.9529053568840027 751 1793 827 1820 muta-
5 19 0.55281662940979 872 1788 978 1822 modifier
5 19 0.9924512505531311 980 1793 1043 1827 may
5 19 0.9997740387916565 1043 1790 1093 1825 not
5 19 0.9998717308044434 1096 1790 1133 1820 be
5 19 0.9855778813362122 1137 1790 1266 1825 significant
5 19 0.9837439656257629 1271 1788 1343 1822 when
5 19 0.991397500038147 1347 1790 1511 1825 parametrized
5 19 0.9838716983795166 1516 1793 1558 1822 ex-
5 20 0.9999144077301025 140 1820 198 1854 tion
5 20 0.995867133140564 200 1820 321 1854 induction
5 20 0.7894993424415588 323 1818 381 1861 [63].
5 20 0.9777724146842957 389 1818 424 1857 In
5 20 0.9819095134735107 424 1820 566 1854 microbeam
5 20 0.9989979863166809 570 1822 723 1857 experiments
5 20 0.6875722408294678 726 1820 775 1859 64,
5 20 0.9375401735305786 780 1820 828 1859 65],
5 20 0.992883563041687 872 1822 967 1857 plicitly,
5 20 0.9935950636863708 972 1820 1122 1854 mechanistic
5 20 0.9992963075637817 1124 1820 1216 1854 models
5 20 0.994284451007843 1221 1822 1342 1857 implicitly
5 20 0.9999092817306519 1345 1820 1418 1854 make
5 20 0.9913477301597595 1421 1822 1560 1857 predictions
5 21 0.999957799911499 140 1852 167 1886 it
5 21 0.9997450709342957 169 1852 221 1886 has
5 21 0.9984084963798523 221 1852 287 1886 been
5 21 0.9961540102958679 289 1852 366 1886 found
5 21 0.9999481439590454 368 1852 428 1886 that
5 21 0.99898761510849 431 1854 471 1884 for
5 21 0.9999740123748779 473 1852 524 1886 low
5 21 0.8851592540740967 526 1852 604 1886 doses-
5 21 0.7910176515579224 608 1854 794 1889 corresponding
5 21 0.9998847246170044 797 1857 830 1886 to
5 21 0.9993559718132019 872 1854 912 1884 for
5 21 0.9999430179595947 912 1854 959 1886 the
5 21 0.9972791075706482 956 1852 1011 1886 risk
5 21 0.9874388575553894 1011 1854 1156 1889 dependence
5 21 0.9982162117958069 1156 1857 1193 1886 on
5 21 0.995750904083252 1190 1857 1243 1891 any
5 21 0.6521492600440979 1242 1857 1356 1891 exposure
5 21 0.9866451621055603 1355 1852 1468 1886 scenario.
5 21 0.9995998740196228 1473 1852 1534 1886 This
5 21 0.9993212223052979 1532 1852 1560 1884 is
5 22 0.9996253252029419 140 1884 192 1918 less
5 22 0.9999619722366333 193 1886 256 1914 than
5 22 0.7720155715942383 258 1889 290 1916 a
5 22 0.9365735054016113 292 1882 348 1918 10%
5 22 0.9996978044509888 350 1884 382 1916 of
5 22 0.9765322208404541 382 1886 440 1914 cells
5 22 0.9974109530448914 444 1884 518 1920 being
5 22 0.9949591159820557 518 1882 562 1918 hit
5 22 0.9991567134857178 581 1882 629 1918 the
5 22 0.9534332752227783 631 1886 762 1920 mutagenic
5 22 0.9917565584182739 764 1884 828 1920 yield
5 22 0.9981149435043335 870 1882 1015 1923 exemplified
5 22 0.9997444748878479 1014 1884 1053 1920 by
5 22 0.9997439980506897 1051 1884 1099 1920 the
5 22 0.6883620619773865 1098 1886 1295 1920 age-at-exposure
5 22 0.9983482360839844 1295 1884 1442 1918 dependence
5 22 0.9996770620346069 1440 1886 1474 1916 or
5 22 0.9984330534934998 1474 1886 1521 1914 the
5 22 0.6739212870597839 1519 1886 1558 1914 in-
5 23 0.9996980428695679 142 1920 193 1948 was
5 23 0.9974539875984192 198 1918 302 1952 strongly
5 23 0.9970731735229492 310 1914 428 1955 amplified
5 23 0.9993155002593994 432 1920 465 1948 as
5 23 0.9890848994255066 471 1916 597 1950 bystander
5 23 0.9967460632324219 600 1914 662 1948 cells
5 23 0.9957455992698669 667 1918 722 1946 also
5 23 0.9979725480079651 726 1918 827 1946 received
5 23 0.999879002571106 873 1920 940 1948 verse
5 23 0.9579694271087646 940 1918 1056 1946 dose-rate
5 23 0.9997602105140686 1056 1914 1129 1948 effect
5 23 0.9999853372573853 1130 1918 1209 1946 shown
5 23 0.9998805522918701 1209 1914 1248 1952 by
5 23 0.9994528889656067 1250 1914 1292 1952 (at
5 23 0.9998373985290527 1292 1916 1353 1950 least
5 23 0.8739215731620789 1353 1916 1432 1950 some)
5 23 0.9970399737358093 1431 1916 1558 1950 mechanis-
5 24 0.998914361000061 142 1950 235 1984 signals.
5 24 0.9993337988853455 256 1946 297 1987 (A
5 24 0.9969921112060547 302 1946 392 1980 similar
5 24 0.9998900890350342 398 1950 494 1984 pattern
5 24 0.9997738003730774 500 1946 550 1982 has
5 24 0.9993975162506104 555 1948 620 1982 been
5 24 0.9726954102516174 626 1946 701 1980 found
5 24 0.9102508425712585 710 1948 751 1978 for
5 24 0.9998192191123962 755 1948 830 1982 inter-
5 24 0.9966632723808289 870 1946 912 1982 tic
5 24 0.9686188101768494 912 1950 999 1978 models
5 24 0.9479702711105347 1006 1948 1066 1984 (Fig.
5 24 0.999567449092865 1069 1946 1109 1984 5).
5 24 0.5675294399261475 1114 1948 1277 1982 Furthermore,
5 24 0.9994552731513977 1279 1950 1305 1982 a
5 24 0.9442523717880249 1301 1946 1487 1987 non-significant
5 24 0.9976217150688171 1487 1948 1558 1982 trend
5 25 0.9992262125015259 142 1978 237 2012 cellular
5 25 0.9874691963195801 240 1978 361 2012 induction
5 25 0.9937564134597778 368 1980 400 2012 of
5 25 0.9993720650672913 403 1982 524 2016 apoptosis
5 25 0.6663214564323425 533 1980 597 2016 [66].)
5 25 0.9999445676803589 615 1978 665 2012 For
5 25 0.9976031184196472 670 1982 739 2010 much
5 25 0.9995773434638977 747 1980 831 2019 higher
5 25 0.9999675750732422 870 1980 902 2012 in
5 25 0.587308406829834 902 1978 959 2014 Ref.
5 25 0.8765044808387756 962 1978 1009 2016 [37]
5 25 0.9964179992675781 1011 1980 1129 2014 indicated
5 25 0.9995119571685791 1129 1982 1154 2014 a
5 25 0.5432376265525818 1151 1982 1377 2014 sub-multiplicative
5 25 0.9993566870689392 1374 1980 1513 2012 interaction
5 25 0.9331282377243042 1515 1980 1558 2010 be-
6 0 0.9998136162757874 138 1340 174 1379 in
6 0 0.9524837136268616 172 1343 311 1377 whole-lung
6 0 0.9995312690734863 313 1343 384 1377 doses
6 0 0.9239612221717834 384 1343 447 1377 used
6 0 0.9999823570251465 449 1343 508 1377 here
6 0 0.475899338722229 508 1340 566 1384 [581.
7 0 0.9966228008270264 872 1336 907 1370 of
7 0 0.9424737095832825 901 1333 1011 1375 smoking
7 0 0.9990193843841553 1011 1336 1064 1370 and
7 0 0.9987521171569824 1066 1338 1180 1365 radiation
7 0 0.997588038444519 1183 1333 1253 1370 risks.
8 0 0.9937060475349426 167 1372 211 1409 As
8 0 0.9999910593032837 219 1377 256 1407 an
8 0 0.999765932559967 266 1375 403 1407 alternative
8 0 0.9597818851470947 415 1375 562 1409 mechanism,
8 0 0.9972802400588989 575 1379 602 1409 a
8 0 0.9226397275924683 607 1372 828 1407 radiation-induced
9 0 0.9999467134475708 896 1368 935 1404 In
9 0 0.9998912811279297 938 1375 964 1404 a
9 0 0.9947125911712646 965 1375 1046 1402 recent
9 0 0.9912410974502563 1054 1372 1190 1407 descriptive
9 0 0.8939815759658813 1196 1368 1301 1409 analysis
9 0 0.9828312397003174 1305 1370 1340 1404 of
9 0 0.9999895095825195 1342 1370 1392 1404 the
9 0 0.999081015586853 1395 1368 1486 1409 Mayak
9 0 0.9981502294540405 1492 1370 1560 1407 data,
10 0 0.9977402687072754 140 1756 216 1790 erned
10 0 0.9132059812545776 218 1756 258 1793 by
10 0 0.9999594688415527 263 1758 310 1790 the
10 0 0.9973766803741455 314 1758 439 1793 bystander
10 0 0.9990344047546387 445 1756 523 1793 effect,
10 0 0.9984209537506104 529 1756 594 1790 then
10 0 0.9994637370109558 596 1758 620 1790 a
10 0 0.9645888805389404 623 1756 712 1790 similar
10 0 0.9987342953681946 718 1756 830 1790 behavior
11 0 0.9996727705001831 898 1758 933 1788 In
11 0 0.9983678460121155 936 1761 1038 1788 contrast
11 0 0.9999507665634155 1045 1758 1078 1788 to
11 0 0.9908816814422607 1080 1758 1217 1793 descriptive
11 0 0.9997361302375793 1221 1758 1319 1793 models,
11 0 0.9989468455314636 1324 1756 1405 1790 where
11 0 0.9999419450759888 1405 1763 1444 1790 an
11 0 0.9977900981903076 1448 1763 1558 1790 exposure
