block line confidence X1 Y1 X2 Y2 token
33 2 0.9579753875732422 214 1758 331 1793 neglected
33 2 0.9989144802093506 335 1756 386 1790 the
33 2 0.9794823527336121 389 1758 523 1793 self-energy
33 2 0.9791561365127563 529 1761 655 1790 correction
33 2 0.9999876022338867 660 1758 692 1788 to
33 2 0.9972348809242249 696 1756 746 1790 the
33 2 0.9990366697311401 747 1761 835 1795 energy
33 3 0.989733874797821 145 1786 232 1827 bands,
33 3 0.5793891549110413 235 1793 271 1822 sO
33 3 0.9995884299278259 272 1788 332 1822 that
33 3 0.33067718148231506 342 1790 481 1825 Br(k,kz)
33 3 0.7508705854415894 487 1793 521 1822 1
33 3 0.44232234358787537 528 1788 680 1829 B,(km,kz).
33 3 0.9993690848350525 694 1790 741 1822 We
33 3 0.9985129237174988 743 1790 833 1818 remind
33 4 0.9971222281455994 146 1854 248 1882 strained
33 4 0.9981203675270081 250 1852 290 1889 by
33 4 0.9999450445175171 289 1854 335 1886 the
33 4 0.803145170211792 335 1852 455 1886 condition
33 4 0.5007814168930054 457 1850 605 1891 B(k,ka)l
33 4 0.9944678544998169 600 1847 663 1891 KA
33 4 0.9804462790489197 660 1852 705 1889 (cf.
33 4 0.9915522933006287 710 1852 759 1891 Eq.
33 4 0.7898061871528625 760 1845 838 1898 (38).
33 5 0.9831010103225708 174 1882 340 1923 Equation(47)
33 5 0.9967202544212341 347 1884 413 1920 gives
33 5 0.9955410361289978 416 1882 465 1918 the
33 5 0.9919356107711792 470 1884 629 1916 electron-hole
33 5 0.9987642765045166 636 1886 759 1914 excitation
33 5 0.9823122620582581 765 1884 835 1918 ener-
33 6 0.9996795654296875 145 1916 200 1952 gies
33 6 0.9944657683372498 200 1918 376 1950 corresponding
33 6 0.9996775388717651 376 1918 410 1948 to
33 6 0.8680704832077026 408 1920 442 1948 m
33 6 0.9913564920425415 440 1920 471 1948 =
33 6 0.9930962920188904 470 1918 500 1950 0,
33 6 0.9999779462814331 500 1918 534 1948 at
33 6 0.9999699592590332 533 1914 583 1950 the
33 6 0.6630581617355347 583 1916 657 1952 valley
33 6 0.8232685923576355 657 1920 689 1948 T.
33 6 0.9974945783615112 696 1918 835 1950 Proceeding
33 7 0.9993504881858826 145 1948 180 1982 in
33 7 0.9969682097434998 179 1950 226 1982 the
33 7 0.9992268085479736 226 1952 293 1980 same
33 7 0.8665432929992676 295 1952 355 1987 way,
33 7 0.9999191761016846 356 1952 397 1980 we
33 7 0.9997510313987732 397 1946 452 1980 find
33 7 0.9998883008956909 455 1950 510 1978 that
33 7 0.9974676370620728 512 1946 562 1982 the
33 7 0.7008724808692932 563 1950 686 1978 excitation
33 7 0.8485465049743652 691 1950 791 1984 energies
33 7 0.9999840259552002 793 1946 836 1982 for
34 0 0.9998359680175781 904 1786 983 1820 where
34 0 0.9094066619873047 985 1783 1064 1827 Pr(E)
34 0 0.9990347623825073 1064 1788 1096 1820 =
34 0 0.4043424725532532 1090 1779 1183 1829 JKS(E
34 0 0.615223228931427 1209 1783 1305 1825 B(k)
34 0 0.9997745156288147 1305 1786 1334 1818 is
34 0 0.9999277591705322 1332 1783 1382 1820 the
34 0 0.8662354946136475 1384 1788 1563 1820 valley-resolved
35 0 0.9986022114753723 145 1820 195 1854 the
35 0 0.99916672706604 201 1822 282 1850 reader
35 0 0.999800980091095 292 1820 350 1854 that
35 0 0.9999476671218872 356 1820 407 1854 the
35 0 0.9298569560050964 410 1818 524 1859 integrals
35 0 0.9995748400688171 531 1827 589 1854 over
35 0 0.9961035251617432 596 1825 713 1852 momenta
35 0 0.7021603584289551 723 1827 770 1852 are
35 0 0.9972754120826721 775 1827 833 1854 con-
35 0 0.7160800695419312 877 1815 972 1857 density
35 0 0.9987712502479553 972 1818 1004 1850 of
35 0 0.9999779462814331 1004 1820 1080 1847 states
35 0 0.9986997842788696 1082 1820 1116 1850 at
35 0 0.9967076778411865 1116 1818 1204 1859 energy
35 0 0.9948569536209106 1206 1818 1237 1850 E
35 0 0.99988853931427 1235 1815 1288 1852 and
36 0 0.5889504551887512 986 1918 1098 1962 (Fr(k))E
36 0 0.9778940677642822 1099 1920 1127 1955 =
36 0 0.3031260669231415 1129 1895 1272 1946 KFK(E
36 0 0.8758869767189026 1271 1909 1290 1934 -
36 0 0.4014361798763275 1298 1900 1453 1943 B(K,k)D
36 0 0.9942628741264343 1508 1920 1566 1964 (51)
37 0 0.8887903094291687 1253 1943 1330 1980 Pr(E)
38 0 0.9999550580978394 145 1980 195 2014 the
38 0 0.9156634211540222 193 1984 227 2012 m
38 0 0.9895219206809998 226 1984 256 2012 =
38 0 0.7810209393501282 253 1978 298 2014 1
38 0 0.797795832157135 302 1982 408 2010 channels
38 0 0.9999291896820068 413 1982 478 2010 must
38 0 0.9985007047653198 479 1980 545 2016 obey
