block line confidence X1 Y1 X2 Y2 token
4 28 0.9964757561683655 151 1364 202 1390 was
4 28 0.994012176990509 204 1362 287 1387 chosen
4 28 0.9998958110809326 288 1359 328 1387 for
4 28 0.9987537860870361 325 1362 350 1390 a
4 28 0.9972934126853943 346 1357 453 1390 different
4 28 0.9968743324279785 454 1364 542 1390 reason:
4 28 0.9691303372383118 546 1359 610 1392 once
4 28 0.9869052767753601 607 1357 634 1390 it
4 28 0.551706075668335 632 1359 660 1392 is
4 28 0.9979628324508667 659 1359 800 1392 compressed
4 28 0.9944140911102295 858 1359 997 1390 accelerated
4 28 0.9974040389060974 1007 1359 1113 1392 particles
4 28 0.5282953381538391 1118 1359 1170 1392 out
4 28 0.9998766183853149 1175 1359 1208 1390 to
4 28 0.9997813105583191 1211 1362 1238 1392 a
4 28 0.8250364661216736 1243 1362 1367 1387 maximum
4 28 0.9572192430496216 1377 1366 1464 1392 energy.
4 28 0.9862270951271057 1485 1357 1543 1390 The
4 29 0.9998192191123962 116 1422 151 1450 es
4 29 0.9998465776443481 147 1422 185 1450 an
4 29 0.9771872162818909 185 1422 273 1454 energy
4 29 0.9987207055091858 273 1417 375 1450 fraction
4 29 0.9998953342437744 375 1417 408 1448 of
4 29 0.8415740132331848 405 1420 444 1454 EB
4 29 0.24033930897712708 443 1420 474 1450 R
4 29 0.9281549453735352 473 1411 546 1452 10-3,
4 29 0.9995841383934021 546 1417 617 1450 when
4 29 0.9985004663467407 619 1417 682 1450 both
4 29 0.9976711869239807 680 1417 737 1450 rest
4 29 0.9978087544441223 735 1424 801 1448 mass
4 29 0.7141022682189941 856 1415 928 1448 while
4 29 0.9978089928627014 929 1415 1029 1454 keeping
4 29 0.9999796152114868 1030 1415 1079 1450 the
4 29 0.9794735312461853 1079 1417 1253 1448 normalization
4 29 0.999784529209137 1256 1417 1289 1448 of
4 29 0.9990680813789368 1289 1417 1429 1450 accelerated
4 29 0.9981745481491089 1432 1415 1542 1454 particles
4 30 0.9995169639587402 117 1454 202 1480 energy
4 30 0.9997192025184631 205 1448 262 1480 and
4 30 0.9846956133842468 265 1454 368 1480 pressure
4 30 0.9118407964706421 371 1452 418 1478 are
4 30 0.9964667558670044 420 1445 559 1478 considered.
4 30 0.8871108293533325 571 1445 632 1478 This
4 30 0.9990670084953308 635 1445 664 1478 is
4 30 0.9997618794441223 665 1445 737 1478 lower
4 30 0.9999517202377319 740 1445 801 1478 than
4 30 0.9933719635009766 858 1448 906 1478 the
4 30 0.9493155479431152 906 1452 979 1478 same.
4 30 0.9950157999992371 991 1445 1027 1478 In
4 30 0.9997902512550354 1027 1443 1067 1478 all
4 30 0.9768673181533813 1069 1450 1137 1475 cases
4 30 0.9952072501182556 1140 1445 1188 1480 the
4 30 0.9820876717567444 1190 1448 1289 1480 spectral
4 30 0.9995484948158264 1294 1445 1367 1478 index
4 30 0.9999580383300781 1371 1448 1404 1475 of
4 30 0.9999560117721558 1404 1445 1452 1480 the
4 30 0.9997007846832275 1455 1450 1540 1482 proton
4 31 0.9999662637710571 116 1478 164 1508 the
4 31 0.5976800322532654 164 1475 298 1506 traditional
4 31 0.999453604221344 298 1475 375 1510 value,
4 31 0.8023638129234314 375 1482 413 1510 EB
4 31 0.521723747253418 413 1480 444 1506 2
4 31 0.8981583118438721 444 1473 514 1508 10-2,
4 31 0.9997884631156921 514 1473 566 1508 but
4 31 0.9999130964279175 564 1475 595 1506 in
4 31 0.9190394282341003 595 1475 647 1508 line
4 31 0.9997844099998474 647 1475 708 1508 with
4 31 0.9969534873962402 708 1480 800 1506 current
4 31 0.8134418725967407 858 1475 1017 1506 distributions
4 31 0.9997221827507019 1022 1478 1137 1503 decreases
4 31 0.9998537302017212 1143 1478 1201 1503 with
4 31 0.8199735283851624 1206 1475 1275 1510 time,
4 31 0.9992181062698364 1278 1480 1314 1508 as
4 31 0.9972409009933472 1316 1478 1361 1506 the
4 31 0.9969887137413025 1366 1478 1437 1503 shock
4 31 0.9989691972732544 1444 1478 1538 1503 Lorentz
4 32 0.9991675615310669 117 1508 273 1540 expectations
4 32 0.9881759881973267 277 1503 315 1542 (it
4 32 0.9992538094520569 315 1506 343 1538 is
4 32 0.9974873065948486 345 1508 479 1540 potentially
4 32 0.9967992305755615 483 1512 546 1536 even
4 32 0.999722421169281 546 1512 584 1538 on
4 32 0.9999687671661377 584 1503 634 1538 the
4 32 0.8772128820419312 634 1506 693 1540 high
4 32 0.6593054533004761 695 1506 757 1540 side;
4 32 0.9734675288200378 758 1512 803 1538 see
4 32 0.9997431635856628 856 1506 934 1538 factor
4 32 0.5252825021743774 936 1506 1007 1540 drops
4 32 0.9991000890731812 1011 1506 1064 1540 (see
4 32 0.9998612403869629 1067 1508 1152 1533 Keshet
4 32 0.7664172053337097 1155 1506 1185 1536 &
4 32 0.7727826237678528 1188 1508 1296 1533 Waxman
4 32 0.9731329083442688 1299 1506 1369 1538 2005;
4 32 0.9955527186393738 1371 1506 1459 1538 Ellison
4 32 0.9334573745727539 1460 1506 1540 1540 2005).
4 33 0.9999289512634277 117 1566 166 1596 the
4 33 0.9673928618431091 164 1564 292 1596 discussion
4 33 0.5627236366271973 292 1564 375 1598 oféB-
4 33 0.9995294809341431 376 1561 413 1598 in
4 33 0.9971300959587097 413 1564 531 1596 (Lemoine
4 33 0.99991774559021 532 1564 564 1594 et
4 33 0.990952730178833 564 1564 600 1596 al.
4 33 0.9327985644340515 600 1561 692 1600 2013)):
4 33 0.9989451766014099 700 1566 801 1591 Because
4 33 0.9965257048606873 856 1564 936 1596 teract
4 33 0.9998674392700195 939 1566 999 1591 with
4 33 0.9999456405639648 1006 1566 1054 1596 the
4 33 0.9996188879013062 1055 1564 1137 1596 shock,
4 33 0.998974084854126 1145 1566 1190 1594 the
4 33 0.9968047142028809 1195 1566 1341 1598 high-energy
4 33 0.9927089214324951 1348 1568 1457 1594 turnover
4 33 0.9998906850814819 1460 1564 1494 1594 of
4 33 0.9998903274536133 1495 1561 1543 1596 the
4 34 0.9996657371520996 117 1596 157 1624 we
4 34 0.9705316424369812 157 1598 250 1622 assume
4 34 0.9955019354820251 249 1589 312 1630 only
4 34 0.9921160340309143 313 1594 426 1626 magnetic
4 34 0.5746335387229919 429 1591 486 1624 field
4 34 0.9839712977409363 488 1591 642 1630 compression
4 34 0.9996612071990967 640 1591 695 1624 and
4 34 0.9987552165985107 695 1598 733 1624 no
4 34 0.9714887142181396 733 1591 801 1624 addi-
4 34 0.9983048439025879 856 1589 908 1624 CR
4 34 0.9986708164215088 911 1594 956 1622 tail
4 34 0.9998958110809326 961 1591 989 1624 is
4 34 0.9999536275863647 992 1591 1045 1624 due
4 34 0.9998910427093506 1049 1594 1082 1624 to
4 34 0.9996762275695801 1087 1594 1132 1622 the
4 34 0.7676874399185181 1137 1591 1201 1624 limit
4 34 0.9985698461532593 1205 1598 1243 1624 on
4 34 0.9943358302116394 1248 1594 1397 1624 acceleration
4 34 0.6278799772262573 1406 1596 1470 1622 time.
4 34 0.9994243383407593 1487 1589 1543 1624 The
4 35 0.964861273765564 116 1622 194 1654 tional
4 35 0.6484361886978149 197 1624 366 1656 amplification,
4 35 0.9991644620895386 370 1624 418 1654 the
4 35 0.9826687574386597 416 1622 489 1654 value
4 35 0.9997164607048035 489 1622 522 1652 of
4 35 0.6039968729019165 519 1624 561 1658 EB
4 35 0.9907844066619873 559 1624 615 1658 just
4 35 0.9011330604553223 617 1622 770 1652 downstream
4 35 0.9999138116836548 771 1622 805 1652 of
4 35 0.9998376369476318 858 1624 976 1656 electrons,
4 35 0.9986833930015564 977 1622 1017 1658 by
4 35 0.9947355389595032 1016 1624 1127 1656 contrast,
4 35 0.9554225206375122 1130 1624 1260 1656 experience
4 35 0.9408666491508484 1263 1624 1391 1656 significant
4 35 0.9967731833457947 1392 1624 1540 1656 synchrotron
4 36 0.9999760389328003 116 1650 166 1684 the
4 36 0.9998891353607178 164 1652 240 1684 shock
4 36 0.9991564750671387 244 1652 308 1686 (that
4 36 0.8520084023475647 310 1650 346 1688 is,
4 36 0.9991255402565002 346 1654 413 1688 prior
4 36 0.9999686479568481 415 1654 446 1682 to
4 36 0.9823243618011475 449 1654 494 1682 the
4 36 0.9934238195419312 496 1654 620 1686 expansion
4 36 0.9977188110351562 625 1654 743 1680 described
4 36 0.9641889929771423 747 1656 803 1690 pre-
4 36 0.9995330572128296 856 1652 931 1684 losses
4 36 0.9998661279678345 934 1654 966 1682 in
4 36 0.9993277788162231 969 1654 1014 1682 the
4 36 0.9961580634117126 1017 1652 1110 1684 intense
4 36 0.994981586933136 1113 1654 1230 1686 magnetic
4 36 0.999954104423523 1235 1654 1301 1680 fields
4 36 0.8339810371398926 1306 1652 1459 1682 downstream
4 36 0.9939919114112854 1462 1652 1495 1682 of
4 36 0.999942421913147 1495 1650 1543 1684 the
4 37 0.8452616930007935 119 1682 217 1714 viously)
4 37 0.992299497127533 222 1682 308 1714 decays
4 37 0.9998268485069275 312 1680 373 1712 with
4 37 0.9458212852478027 375 1680 438 1712 time
4 37 0.9979156851768494 438 1686 474 1712 as
4 37 0.9995641112327576 474 1682 522 1712 the
4 37 0.9998842477798462 522 1680 597 1712 shock
4 37 0.9457050561904907 600 1680 745 1712 decelerates
4 37 0.8481168746948242 757 1686 803 1712 see
4 37 0.7897846102714539 856 1680 937 1712 shock.
4 37 0.9991303086280823 942 1680 1001 1712 The
4 37 0.9962078332901001 1001 1680 1060 1712 slow
4 37 0.9967229962348938 1062 1680 1165 1712 increase
4 37 0.9999576807022095 1167 1682 1196 1710 in
4 37 0.9996567964553833 1200 1682 1245 1710 the
4 37 0.7348701357841492 1248 1684 1372 1710 maximum
4 37 0.9936830997467041 1374 1682 1464 1720 energy
4 37 0.999964714050293 1464 1680 1497 1710 of
4 37 0.9980800151824951 1497 1682 1542 1710 the
4 38 0.9893976449966431 119 1712 234 1744 Equation
4 38 0.9990407824516296 234 1710 258 1742 3
4 38 0.8439099192619324 273 1710 358 1742 rather
4 38 0.998904824256897 356 1710 421 1742 than
4 38 0.9684112668037415 421 1712 569 1744 maintaining
4 38 0.9990583062171936 569 1714 595 1742 a
4 38 0.9960410594940186 594 1714 700 1740 constant
4 38 0.9979062080383301 702 1712 770 1738 value
4 38 0.9873083233833313 770 1712 803 1740 at
4 38 0.9998053908348083 858 1712 957 1738 electron
4 38 0.6446366906166077 962 1712 1080 1744 spectrum
4 38 0.9995037317276001 1085 1710 1113 1740 is
4 38 0.999962329864502 1113 1710 1168 1742 due
4 38 0.9990589022636414 1168 1712 1201 1740 to
4 38 0.9991574287414551 1206 1712 1326 1738 decreased
4 38 0.9980498552322388 1331 1712 1484 1744 compression
4 38 0.9964051246643066 1485 1710 1543 1742 also
4 39 0.9997062087059021 117 1740 154 1768 all
4 39 0.5465211868286133 157 1742 232 1768 times.
4 39 0.9962783455848694 239 1738 300 1770 This
4 39 0.9878631830215454 303 1740 416 1772 temporal
4 39 0.9994025230407715 420 1740 494 1774 decay
4 39 0.9998445510864258 494 1742 527 1770 at
4 39 0.9998493194580078 529 1740 574 1768 the
4 39 0.9999016523361206 576 1738 649 1770 shock
4 39 0.9999302625656128 650 1738 717 1770 front
4 39 0.9859969615936279 718 1744 801 1770 occurs
4 39 0.9963680505752563 858 1740 964 1772 lowering
4 39 0.9999810457229614 966 1738 1014 1772 the
4 39 0.9289335608482361 1016 1740 1128 1772 magnetic
4 39 0.9995402097702026 1132 1738 1190 1770 field
4 39 0.9999189376831055 1190 1738 1245 1770 and
4 39 0.9553484320640564 1245 1738 1341 1776 cooling
4 39 0.9977757334709167 1339 1740 1402 1772 rate.
4 40 0.9948071837425232 114 1800 156 1834 gy
4 40 0.8490957021713257 156 1800 247 1832 density
4 40 0.999653697013855 250 1802 285 1830 as
4 40 0.9998526573181152 285 1796 332 1830 the
4 40 0.9607418775558472 335 1800 425 1832 plasma
4 40 0.9997761845588684 428 1800 532 1832 expands
4 40 0.7635379433631897 534 1798 688 1828 downstream
4 40 0.9667577147483826 692 1800 753 1826 from
4 40 0.999975323677063 755 1796 803 1830 the
4 40 0.9977149963378906 856 1798 931 1832 easily
4 40 0.9968469738960266 939 1798 1079 1828 accelerated
4 40 0.9827462434768677 1087 1796 1183 1834 beyond
4 40 0.9999063014984131 1188 1796 1236 1830 the
4 40 0.9708763957023621 1241 1798 1304 1830 knee
4 40 0.9994531273841858 1308 1796 1343 1832 in
4 40 0.9999809265136719 1348 1796 1397 1830 the
4 40 0.5765605568885803 1401 1798 1489 1830 cosmic
4 40 0.9997133612632751 1495 1804 1540 1832 ray
4 41 0.9683798551559448 141 1914 174 1940 24
4 41 0.9830729961395264 175 1918 302 1950 Specifically,
4 41 0.8443886041641235 310 1920 416 1946 Robishaw
4 41 0.9801892042160034 420 1920 451 1948 et
4 41 0.9989388585090637 453 1920 486 1946 al.
4 41 0.9984725117683411 493 1918 564 1950 (2008)
4 41 0.8448948860168457 571 1922 640 1948 report
4 41 0.9979390501976013 647 1922 745 1948 magnetic
4 41 0.9949737787246704 750 1916 803 1948 field
4 41 0.9963125586509705 858 1916 934 1950 cycles
4 41 0.9999113082885742 937 1916 967 1944 in
4 41 0.9998495578765869 972 1916 1017 1944 the
4 41 0.6732629537582397 1020 1914 1173 1944 time-limited
4 41 0.9981818199157715 1180 1918 1281 1944 scenario
4 41 0.9996531009674072 1286 1916 1407 1948 presented
4 41 0.9991554021835327 1411 1914 1477 1946 here.
4 41 0.9999852180480957 1485 1914 1540 1946 The
4 42 0.9584950804710388 117 1989 255 2019 Additionally,
4 42 0.9992697834968567 257 1989 345 2015 ambient
4 42 0.9998432397842407 346 1989 396 2015 field
4 42 0.9999262094497681 398 1991 498 2017 strengths
4 42 0.9999198913574219 499 1989 571 2015 within
4 42 0.9975942969322205 574 1991 655 2015 100-200
4 42 0.9781745672225952 655 1991 690 2017 pc
4 42 0.999974250793457 683 1989 715 2017 of
4 42 0.9998785257339478 713 1989 753 2017 the
4 42 0.9936078786849976 752 1991 801 2017 cen-
4 42 0.9982742071151733 858 1991 949 2017 particles
4 42 0.9987149238586426 951 1987 1006 2019 that
4 42 0.7389972805976868 1002 1989 1065 2015 don't
4 42 0.9754452705383301 1065 1991 1125 2017 enter
4 42 0.9998212456703186 1125 1989 1167 2015 the
4 42 0.9472077488899231 1168 1989 1233 2015 Fermi
4 42 0.9933997392654419 1235 1991 1362 2015 acceleration
4 42 0.9985040426254272 1366 1993 1450 2017 process.
4 42 0.9999253749847412 1457 1989 1507 2015 The
4 42 0.5650269985198975 1507 1993 1533 2017 re-
4 43 0.986962080001831 116 2013 154 2041 ter
4 43 0.9993368983268738 152 2013 184 2041 of
4 43 0.9999761581420898 182 2013 220 2038 the
4 43 0.9968565702438354 220 2010 288 2043 Milky
4 43 0.9993935823440552 288 2010 343 2045 Way
4 43 0.9712666869163513 341 2013 395 2045 may
4 43 0.9988707900047302 396 2015 466 2041 locally
4 43 0.9990308284759521 468 2013 531 2038 reach
4 43 0.9997922778129578 529 2015 562 2041 or
4 43 0.9984083771705627 559 2013 635 2038 exceed
4 43 0.8965162038803101 635 2013 680 2038 mG
4 43 0.9998369216918945 682 2013 743 2038 levels
4 43 0.9997653365135193 745 2010 803 2045 (Fer-
4 43 0.999864935874939 858 2013 913 2038 sults
4 43 0.9995573163032532 913 2013 949 2041 we
4 43 0.9999287128448486 947 2013 1020 2038 obtain
4 43 0.9986371397972107 1020 2013 1050 2041 in
4 43 0.9999512434005737 1049 2015 1085 2041 no
4 43 0.9998244643211365 1084 2015 1132 2041 way
4 43 0.7927734851837158 1133 2015 1210 2041 require
4 43 0.9991402626037598 1210 2015 1241 2041 or
4 43 0.6886694431304932 1241 2013 1334 2045 presume
4 43 0.983100414276123 1334 2013 1386 2038 that
4 43 0.9867683053016663 1387 2013 1447 2038 these
4 43 0.9952044486999512 1450 2015 1533 2041 particles
5 0 0.8706955313682556 117 803 177 835 CRs
5 0 0.9951348900794983 177 807 214 835 on
5 0 0.9972858428955078 215 805 263 835 the
5 0 0.9997972846031189 263 803 338 835 shock
5 0 0.958526611328125 341 807 456 831 structure
5 0 0.9981645941734314 459 807 546 833 cannot
5 0 0.999813973903656 547 801 587 835 be
5 0 0.9951853156089783 587 805 688 837 ignored.
5 1 0.9947704672813416 166 831 215 865 We
5 1 0.947222888469696 215 833 282 865 must
5 1 0.9657156467437744 287 835 401 861 comment
5 1 0.9993206262588501 405 835 461 861 here
5 1 0.9995458722114563 464 837 503 863 on
5 1 0.9999809265136719 503 831 551 865 the
5 1 0.9918462634086609 552 833 655 865 physical
5 1 0.9559393525123596 659 833 800 863 reasonable-
5 2 0.9992772936820984 117 867 174 893 ness
5 2 0.9927349090576172 172 861 242 893 ofall
5 2 0.9995604157447815 244 865 308 891 three
5 2 0.9962736368179321 313 865 405 891 models.
5 2 0.999975323677063 411 861 469 895 The
5 2 0.977144181728363 471 863 576 895 CR-only
5 2 0.973954975605011 577 867 634 893 case
5 2 0.9998995065689087 634 863 662 893 is
5 2 0.8613526821136475 659 861 710 895 not
5 2 0.9657468199729919 710 865 798 891 intend-
6 0 0.9975591897964478 858 807 918 833 note
6 0 0.9999109506607056 918 805 966 835 the
6 0 0.7013994455337524 967 805 1108 837 assumption
6 0 0.99860018491745 1113 805 1187 837 being
6 0 0.9231476187705994 1187 803 1265 835 made.
7 0 0.9999933242797852 906 831 964 865 The
7 0 0.999575674533844 966 835 1059 867 spectra
7 0 0.890258252620697 1062 831 1187 870 presented
7 0 0.9991632699966431 1187 831 1221 867 in
7 0 0.9999130964279175 1226 833 1309 867 Figure
7 0 0.9998821020126343 1311 831 1336 863 2
7 0 0.9999847412109375 1336 831 1376 865 do
7 0 0.823676347732544 1376 833 1429 865 not
7 0 0.9896566867828369 1429 837 1475 863 use
7 0 0.9168470501899719 1475 831 1540 863 arbi-
7 1 0.9753224849700928 858 865 924 898 trary
7 1 0.9978140592575073 929 865 999 891 units.
7 1 0.9994557499885559 1006 861 1079 893 Since
7 1 0.786812424659729 1080 865 1196 898 upstream
7 1 0.999774158000946 1200 865 1284 898 escape
7 1 0.9946960210800171 1286 863 1314 895 is
7 1 0.973491370677948 1314 861 1436 900 negligible
7 1 0.9995942711830139 1436 863 1485 898 (no
7 1 0.9874390959739685 1485 865 1542 898 par-
8 0 0.9998400211334229 114 1125 154 1160 to
8 0 0.9990118741989136 149 1125 227 1158 either
8 0 0.9999700784683228 225 1123 275 1158 the
8 0 0.9351195693016052 273 1123 322 1158 TP
8 0 0.9998553991317749 320 1130 355 1158 or
8 0 0.9993107318878174 353 1123 403 1158 the
8 0 0.9994230270385742 400 1123 449 1158 NL
8 0 0.9980766773223877 448 1125 536 1158 model.
8 0 0.9980180263519287 542 1127 607 1153 Both
8 0 0.999657392501831 610 1127 655 1155 the
8 0 0.9997426867485046 655 1123 702 1158 TP
8 0 0.9997050166130066 703 1123 757 1158 and
8 0 0.9996883869171143 755 1123 801 1158 NL
8 0 0.9970847964286804 856 1125 996 1155 normalized
8 0 0.9985169768333435 1001 1130 1102 1153 between
8 0 0.983400285243988 1107 1127 1195 1153 models
8 0 0.9931787252426147 1196 1130 1233 1158 as
8 0 0.9718623757362366 1231 1125 1294 1158 well.
9 0 0.9994277358055115 117 1153 209 1185 models
9 0 0.9447703957557678 212 1160 257 1185 are
9 0 0.9934346675872803 262 1158 383 1190 physically
9 0 0.9995239973068237 391 1155 496 1188 possible,
9 0 0.998428463935852 501 1153 556 1188 and
9 0 0.9995410442352295 559 1158 655 1190 operate
9 0 0.999981164932251 659 1158 692 1185 at
9 0 0.9999567270278931 695 1153 800 1185 different
9 1 0.704588770866394 116 1183 179 1216 ends
9 1 0.9978272318840027 180 1185 212 1213 of
9 1 0.9996765851974487 212 1185 257 1213 the
9 1 0.9646998047828674 258 1181 371 1220 injection
9 1 0.9585948586463928 373 1185 489 1218 efficiency
9 1 0.5746538043022156 493 1185 615 1218 spectrum.
10 0 0.9998154044151306 908 1153 974 1185 Both
10 0 0.9996102452278137 984 1155 1029 1183 the
10 0 0.9983757734298706 1040 1155 1145 1188 CR-only
10 0 0.7578615546226501 1155 1160 1211 1185 case
10 0 0.9998956918716431 1220 1153 1273 1185 and
10 0 0.9995741248130798 1279 1151 1329 1185 TP
10 0 0.9764859676361084 1339 1153 1417 1185 model
10 0 0.9988428354263306 1427 1153 1504 1185 result
10 0 0.9998891353607178 1510 1153 1540 1183 in
10 1 0.9626953601837158 856 1188 918 1220 very
10 1 0.6953561902046204 919 1185 1004 1218 simple
10 1 0.9990293979644775 1007 1185 1107 1218 spectra.
10 1 0.9999464750289917 1117 1183 1180 1216 This
10 1 0.9998170733451843 1182 1183 1210 1213 is
10 1 0.8189088106155396 1213 1185 1374 1218 unsurprising,
10 1 0.9998584985733032 1379 1188 1414 1216 as
10 1 0.9999444484710693 1416 1185 1477 1220 they
10 1 0.9964498281478882 1480 1188 1542 1213 were
11 0 0.9995841383934021 117 1390 240 1422 according
11 0 0.9993267059326172 240 1392 272 1420 to
11 0 0.7806135416030884 273 1390 386 1422 Equation
11 0 0.9978170394897461 386 1385 420 1424 3,
11 0 0.9994956254959106 420 1390 464 1417 the
11 0 0.9751505851745605 464 1390 615 1420 downstream
11 0 0.7566219568252563 619 1387 675 1420 field
11 0 0.9968506693840027 677 1390 798 1422 approach-
12 0 0.8858476877212524 858 1387 956 1420 thermal
12 0 0.9996349811553955 962 1385 1027 1426 peak
12 0 0.9996628761291504 1029 1387 1079 1422 has
12 0 0.9999186992645264 1082 1387 1145 1420 been
12 0 0.8238241672515869 1150 1387 1241 1420 excised
12 0 0.9941399097442627 1248 1387 1311 1420 from
12 0 0.9983356595039368 1316 1390 1361 1417 the
12 0 0.9984089732170105 1366 1390 1472 1422 CR-only
12 0 0.9985007047653198 1475 1392 1540 1424 case,
13 0 0.9992239475250244 117 1538 219 1564 Santana
13 0 0.9928106665611267 224 1538 257 1566 et
13 0 0.9916080236434937 255 1531 295 1568 al.
13 0 0.9963001608848572 297 1533 366 1568 2014;
13 0 0.9057206511497498 371 1533 499 1566 Beniamini
13 0 0.9999104738235474 501 1536 534 1564 et
13 0 0.9995059967041016 534 1536 572 1564 al.
13 0 0.9903913736343384 574 1533 645 1568 2015,
13 0 0.999885082244873 647 1533 700 1568 and
13 0 0.877995491027832 702 1540 747 1566 see
13 0 0.9983263611793518 747 1533 803 1566 also
14 0 0.9966439008712769 906 1533 977 1566 Since
14 0 0.9992309808731079 987 1540 1082 1566 protons
14 0 0.8129906058311462 1092 1536 1223 1568 experience
14 0 0.9997351765632629 1231 1538 1270 1566 no
14 0 0.9999605417251587 1275 1533 1349 1566 losses
14 0 0.9692441821098328 1356 1533 1427 1566 while
14 0 0.9998974800109863 1434 1536 1494 1570 they
14 0 0.9994438290596008 1500 1533 1542 1568 in-
15 0 0.9996942281723022 112 1766 152 1802 in
15 0 0.9984880685806274 152 1768 258 1800 addition
15 0 0.9992064833641052 263 1770 300 1802 to
15 0 0.9999322891235352 303 1770 348 1798 the
15 0 0.9985857009887695 355 1770 464 1802 expected
15 0 0.9913409352302551 473 1770 571 1796 dilution
15 0 0.9999885559082031 577 1768 614 1800 of
15 0 0.9942983984947205 614 1770 730 1802 magnetic
15 0 0.9977951049804688 733 1774 801 1800 ener-
15 1 0.9992955923080444 141 1897 187 1920 ters
15 1 0.9993318915367126 184 1897 217 1922 as
15 1 0.9990130662918091 215 1894 295 1920 defined
15 1 0.9997921586036682 295 1892 325 1922 in
15 1 0.9880727529525757 325 1894 401 1920 Planck
15 1 0.9987092018127441 401 1892 549 1922 Collaboration
15 1 0.9968550205230713 547 1894 577 1922 et
15 1 0.9964433312416077 576 1894 609 1922 al.
15 1 0.7067855000495911 610 1892 688 1927 (2014).
15 2 0.9989226460456848 117 1942 219 1974 strengths
15 2 0.9996384382247925 219 1942 313 1974 upwards
15 2 0.999920129776001 313 1942 345 1970 of
15 2 0.9999167919158936 345 1942 376 1970 10
15 2 0.996518611907959 376 1942 421 1970 mG
15 2 0.9997631907463074 423 1942 453 1970 in
15 2 0.9989607334136963 453 1940 554 1972 starburst
15 2 0.9984685778617859 556 1942 644 1974 galaxies
15 2 0.9731603264808655 647 1942 700 1967 from
15 2 0.9883070588111877 703 1946 800 1970 measure-
15 3 0.996630847454071 117 1967 185 1993 ments
15 3 0.9999097585678101 185 1965 215 1993 of
15 3 0.9859539866447449 217 1965 302 1991 Zeeman
15 3 0.9740712642669678 305 1967 395 1993 splitting
15 3 0.9999544620513916 398 1963 428 1993 of
15 3 0.9999767541885376 426 1965 468 1991 the
15 3 0.9999728202819824 469 1965 522 1991 1667
15 3 0.9505096673965454 526 1965 582 1991 MHz
15 3 0.996494472026825 584 1965 627 1991 OH
15 3 0.994682252407074 630 1970 748 1993 megamaser
15 3 0.969295084476471 752 1965 801 1991 line.
16 0 0.9997578263282776 906 1768 964 1800 Our
16 0 0.9974964261054993 967 1768 1052 1800 Monte
16 0 0.9996856451034546 1057 1768 1130 1800 Carlo
16 0 0.9989550113677979 1137 1768 1216 1800 model
16 0 0.9958691000938416 1223 1770 1324 1802 predicts
16 0 0.9999178647994995 1331 1768 1389 1800 that
16 0 0.999760091304779 1394 1772 1492 1804 protons
16 0 0.9710842967033386 1497 1774 1540 1800 are
16 1 0.8468453884124756 858 1832 981 1858 spectrum;
16 1 0.9965170621871948 984 1826 1032 1860 the
16 1 0.9993614554405212 1029 1824 1090 1864 high
16 1 0.9553307294845581 1090 1828 1205 1860 magnetic
16 1 0.9650906920433044 1206 1826 1281 1860 fields,
16 1 0.9931661486625671 1283 1826 1402 1858 combined
16 1 0.9998998641967773 1402 1826 1464 1858 with
16 1 0.9958062171936035 1465 1826 1540 1860 pitch-
16 2 0.999889612197876 856 1856 928 1890 angle
16 2 0.9978693723678589 931 1858 1064 1890 scattering,
16 2 0.9575620293617249 1069 1858 1160 1884 confine
16 2 0.9998667240142822 1163 1858 1211 1888 the
16 2 0.9997723698616028 1213 1858 1311 1890 protons
16 2 0.9998408555984497 1314 1858 1348 1886 to
16 2 0.9998927116394043 1348 1860 1374 1888 a
16 2 0.8491616249084473 1376 1858 1444 1884 small
16 2 0.9940505623817444 1450 1858 1538 1884 volume
16 3 0.6013303995132446 856 1886 947 1918 around
16 3 0.9999443292617798 954 1884 1002 1918 the
16 3 0.9995933175086975 1007 1886 1089 1920 shock,
16 3 0.9833115339279175 1095 1886 1148 1918 and
16 3 0.9933193922042847 1157 1888 1225 1914 allow
16 3 0.9998254179954529 1230 1884 1275 1918 for
16 3 0.9543388485908508 1278 1890 1353 1922 many
16 3 0.999834418296814 1356 1886 1432 1918 shock
16 3 0.9905194044113159 1439 1888 1540 1920 crossing
16 4 0.999695897102356 878 1961 911 1989 25
16 4 0.9997547268867493 909 1961 964 1995 The
16 4 0.999919056892395 964 1965 1020 1991 term
16 4 0.9167591333389282 1029 1965 1132 1991 """thermal"""
16 4 0.9997815489768982 1137 1963 1163 1993 is
16 4 0.9933295845985413 1165 1965 1218 1991 used
16 4 0.9918407201766968 1220 1963 1275 1998 only
16 4 0.999937891960144 1276 1965 1308 1995 to
16 4 0.9994354844093323 1311 1967 1386 1993 specify
16 4 0.9998352527618408 1389 1965 1450 1991 those
16 4 0.9943755865097046 1455 1965 1537 1991 shocked
17 0 0.9990721940994263 117 1826 197 1858 shock.
18 0 0.9418023228645325 117 2036 170 2062 rière
18 0 0.93145352602005 170 2034 240 2066 2009).
19 0 0.8348325490951538 859 2038 972 2064 equilibrate
19 0 0.9992179870605469 972 2034 1002 2064 in
19 0 0.9992954730987549 999 2036 1024 2064 a
19 0 0.9459401965141296 1022 2036 1190 2066 thermodynamic
19 0 0.8478161096572876 1190 2038 1256 2062 sense.
