block line confidence X1 Y1 X2 Y2 token
2 4 0.9961158037185669 844 406 914 433 cients
2 4 0.9931948184967041 915 406 973 433 from
2 4 0.9970760345458984 973 406 1054 433 transit
2 4 0.9158746004104614 1054 406 1193 438 photometry,
2 4 0.9989629983901978 1193 402 1246 436 also
2 4 0.9761748313903809 1243 402 1303 436 with
2 4 0.9932125806808472 1301 406 1402 431 excellent
2 4 0.9961943626403809 1403 404 1513 438 precision,
2 5 0.9999834299087524 844 436 907 463 there
2 5 0.9995800852775574 906 433 935 465 is
2 5 0.9995287656784058 930 438 965 465 an
2 5 0.720028281211853 967 438 1067 465 expected
2 5 0.9985610842704773 1070 436 1120 463 bias
2 5 0.9974400997161865 1122 438 1216 463 between
2 5 0.9999449253082275 1217 436 1259 463 the
2 5 0.9998689889907837 1259 436 1306 463 two
2 5 0.9996172189712524 1305 438 1353 463 sets
2 5 0.9999982118606567 1353 433 1384 465 of
2 5 0.9764308333396912 1381 433 1513 465 coefficients.
2 6 0.9999858140945435 844 465 901 493 This
2 6 0.9996274709701538 901 465 930 495 in
2 6 0.9996341466903687 928 468 985 493 turn
2 6 0.9896098375320435 985 468 1062 495 means
2 6 0.9998393058776855 1061 465 1116 493 that
2 6 0.9983647465705872 1114 463 1141 495 if
2 6 0.9986107349395752 1137 468 1183 495 one
2 6 0.9994311928749084 1183 465 1238 493 fixes
2 6 0.9988579750061035 1238 465 1282 495 the
2 6 0.8496907949447632 1284 465 1353 493 LDCs
2 6 0.9988203644752502 1355 468 1455 493 obtained
2 6 0.9886065125465393 1456 465 1513 493 from
2 7 0.9998879432678223 844 495 888 525 the
2 7 0.9798890948295593 888 500 986 527 intensity
2 7 0.6451995968818665 990 495 1066 529 profile
2 7 0.9991206526756287 1064 495 1095 525 in
2 7 0.9996044039726257 1095 495 1137 525 the
2 7 0.9985173344612122 1137 497 1214 525 transit
2 7 0.979913592338562 1216 495 1290 529 fitting
2 7 0.996059775352478 1292 500 1411 527 procedure,
2 7 0.999852180480957 1414 497 1471 525 then
2 7 0.99997878074646 1471 502 1510 523 one
2 8 0.9997794032096863 843 525 873 557 is
2 8 0.9992582201957703 870 529 935 557 using
2 8 0.9940462112426758 938 529 1061 557 potentially
2 8 0.6954240798950195 1066 527 1140 555 biased
2 8 0.9772575497627258 1141 525 1271 557 coefficients
2 8 0.9992988109588623 1272 527 1327 555 that
2 8 0.9561454057693481 1327 529 1374 555 can
2 8 0.9999784231185913 1374 527 1431 555 then
2 8 0.9999037981033325 1429 523 1486 557 lead
2 8 0.9999920129776001 1484 527 1515 555 to
2 9 0.9998853206634521 844 555 922 589 biased
2 9 0.999711811542511 928 559 1007 587 transit
2 9 0.8230501413345337 1014 559 1162 591 "parameters""."
2 9 0.9998065829277039 1167 557 1196 589 A
2 9 0.995949387550354 1201 561 1297 589 strategy
2 9 0.9999563694000244 1303 559 1335 589 to
2 9 0.9996368885040283 1337 555 1406 589 avoid
2 9 0.9998798370361328 1410 555 1461 589 this
2 9 0.9999585151672363 1463 555 1516 589 bias
2 10 0.8525667190551758 844 589 910 616 could
2 10 0.9999847412109375 910 587 946 616 be
2 10 0.9995924830436707 946 589 977 619 to
2 10 0.9994350075721741 977 587 1012 616 let
2 10 0.9999275207519531 1014 587 1056 616 the
2 10 0.7542333602905273 1057 589 1127 616 LDCs
2 10 0.9996339082717896 1127 591 1159 619 as
2 10 0.9998409748077393 1158 584 1208 619 free
2 10 0.9764764904975891 1206 589 1337 621 parameters
2 10 0.9998346567153931 1337 587 1368 619 in
2 10 0.9999605417251587 1369 589 1411 616 the
2 10 0.5412699580192566 1411 587 1448 616 fit.
2 10 0.9980999827384949 1448 584 1516 619 How-
2 11 0.9998724460601807 844 623 904 650 ever,
2 11 0.9965630173683167 904 621 943 648 we
2 11 0.9991315007209778 940 616 993 650 also
2 11 0.9871125817298889 993 619 1075 653 expect
2 11 0.9989572763442993 1070 621 1095 650 a
2 11 0.9999403953552246 1093 616 1148 650 bias
2 11 0.9982582926750183 1145 621 1180 648 on
2 11 0.9981048107147217 1180 619 1224 648 the
2 11 0.9835355281829834 1224 621 1306 646 transit
2 11 0.9931495785713196 1306 619 1437 650 parameters
2 11 0.9996775388717651 1437 619 1468 648 in
2 11 0.9999592304229736 1465 616 1516 650 this
2 12 0.9909822344779968 844 650 898 678 case
2 12 0.999269425868988 896 648 927 680 if,
2 12 0.9998999834060669 925 650 959 678 as
2 12 0.9999591112136841 956 646 982 678 it
2 12 0.9996868371963501 980 646 1007 678 is
2 12 0.9979181885719299 1006 648 1093 682 usually
2 12 0.9998960494995117 1093 650 1158 678 done,
2 12 0.9991740584373474 1159 648 1203 678 the
2 12 0.8313726186752319 1204 650 1305 678 intensity
2 12 0.9551696181297302 1306 648 1384 682 profile
2 12 0.9995177984237671 1382 646 1411 678 is
2 12 0.8755307197570801 1410 648 1513 676 modelled
2 13 0.9951871633529663 846 712 965 740 accurately
2 13 0.9657719135284424 969 710 1064 737 describe
2 13 0.9999829530715942 1066 708 1109 737 the
2 13 0.9997848868370056 1111 708 1153 737 full
2 13 0.9963750243186951 1156 712 1256 740 intensity
2 13 0.9978262782096863 1263 712 1351 740 profiles.
2 14 0.9999397993087769 894 740 928 769 In
2 14 0.9935437440872192 928 742 1025 767 addition
2 14 0.9999538660049438 1027 740 1061 769 to
2 14 0.9998295307159424 1061 740 1106 767 the
2 14 0.9989897608757019 1108 740 1179 767 above
2 14 0.9997242093086243 1182 740 1303 767 mentioned
2 14 0.9850939512252808 1308 742 1419 769 problems,
2 14 0.9999666213989258 1424 740 1489 767 there
2 14 0.9992119073867798 1490 737 1516 769 is
2 15 0.999834418296814 846 769 888 799 the
2 15 0.9896693825721741 889 772 949 799 issue
2 15 0.9987804293632507 954 772 1036 799 related
2 15 0.9979959726333618 1040 772 1072 801 to
2 15 0.9999597072601318 1070 774 1117 799 our
2 15 0.999483585357666 1120 774 1229 801 imperfect
2 15 0.9985502362251282 1234 769 1356 804 knowledge
2 15 0.9999991655349731 1360 769 1392 799 of
2 15 0.99941086769104 1392 769 1435 799 the
2 15 0.9990156888961792 1435 767 1515 801 under-
2 16 0.999660849571228 844 799 914 833 lying,
2 16 0.772207498550415 919 799 1001 833 """true"","
2 16 0.9995531439781189 1004 804 1104 831 intensity
2 16 0.9749298095703125 1108 799 1190 833 profile.
2 16 0.9999563694000244 1192 799 1229 829 As
2 16 0.998407781124115 1229 804 1269 831 we
2 16 0.9974199533462524 1267 804 1318 829 saw
2 16 0.9995912909507751 1318 799 1347 831 in
2 16 0.9809102416038513 1348 799 1387 836 $3,
2 16 0.9999040365219116 1389 801 1437 829 this
2 16 0.9995391368865967 1435 799 1465 831 is
2 16 0.9912716746330261 1463 804 1511 829 cur-
2 17 0.9891204833984375 844 831 919 865 rently
2 17 0.9929195046424866 917 833 954 863 an
2 17 0.9978251457214355 954 833 1014 861 issue
2 17 0.9987843632698059 1014 833 1048 863 as
2 17 0.9999332427978516 1046 836 1093 861 our
2 17 0.9999257326126099 1095 833 1177 861 models
2 17 0.9975570440292358 1180 838 1222 861 are
2 17 0.9801868796348572 1222 833 1267 861 not
2 17 0.9999179840087891 1266 829 1322 863 able
2 17 0.9993243217468262 1321 833 1355 861 to
2 17 0.9988407492637634 1355 831 1471 865 reproduce
2 17 0.9999762773513794 1473 831 1516 861 the
2 18 0.8459396958351135 846 863 948 888 observed
2 18 0.9474671483039856 951 863 1020 890 LDCs
2 18 0.998002827167511 1024 863 1080 890 with
2 18 0.9763926267623901 1082 863 1187 888 sufficient
2 18 0.9925363063812256 1190 865 1297 893 accuracy.
2 18 0.999910831451416 1301 861 1342 890 On
2 18 0.9998797178268433 1342 861 1390 897 top
2 18 0.9999948740005493 1387 861 1421 890 of
2 18 0.9998125433921814 1419 861 1476 895 this,
2 18 0.9921190738677979 1474 865 1511 893 ac-
2 19 0.9832557439804077 846 895 933 922 cording
2 19 0.9997867941856384 936 893 969 922 to
2 19 0.9999145269393921 969 897 1015 922 our
2 19 0.9994819760322571 1019 895 1098 920 results
2 19 0.9998592138290405 1099 893 1130 922 in
2 19 0.9913535714149475 1132 890 1172 927 $2,
2 19 0.9999665021896362 1175 893 1238 920 there
2 19 0.9864852428436279 1243 899 1285 922 are
2 19 0.9700750708580017 1288 893 1410 920 differences
2 19 0.9878829121589661 1413 897 1469 922 even
2 19 0.9972735047340393 1474 893 1515 920 be-
2 20 0.9997803568840027 846 952 914 979 ferent
2 20 0.9943547248840332 914 950 990 984 model
2 20 0.5144503116607666 988 952 1132 986 atmospheres
2 20 0.6005091071128845 1130 950 1180 984 and
2 20 0.9983946681022644 1180 954 1274 979 between
2 20 0.6252307295799255 1276 952 1318 982 the
2 20 0.9971078038215637 1318 954 1414 979 different
2 20 0.9938868880271912 1418 952 1515 979 methods
2 21 0.9976521134376526 894 1011 930 1046 In
2 21 0.9993714690208435 925 1014 991 1041 order
2 21 0.9994878768920898 991 1014 1024 1043 to
2 21 0.9999545812606812 1024 1016 1109 1043 explore
2 21 0.9993721842765808 1111 1014 1175 1041 these
2 21 0.9957666397094727 1177 1016 1264 1041 sources
2 21 0.9999990463256836 1264 1011 1295 1043 of
2 21 0.9992582201957703 1293 1011 1351 1046 bias,
2 21 0.9998524188995361 1351 1011 1381 1043 in
2 21 0.9999690055847168 1381 1014 1431 1041 this
2 21 0.9941595792770386 1432 1014 1513 1041 section
2 22 0.9743109941482544 844 1048 883 1075 we
2 22 0.9923352599143982 886 1048 978 1075 perform
2 22 0.9988511800765991 983 1046 1116 1071 simulations
2 22 0.9999617338180542 1119 1046 1151 1075 to
2 22 0.9958136677742004 1151 1043 1222 1078 study
2 22 0.9999850988388062 1227 1043 1269 1073 the
2 22 0.9824521541595459 1272 1043 1366 1078 possible
2 22 0.9997957348823547 1371 1046 1442 1073 biases
2 22 0.9930444359779358 1447 1046 1513 1073 intro-
2 23 0.992052435874939 844 1075 917 1103 duced
2 23 0.9445369243621826 917 1073 957 1110 by
2 23 0.9991846680641174 956 1078 1003 1105 our
2 23 0.7295905351638794 1003 1073 1179 1107 limb-darkening
2 23 0.9882673621177673 1180 1075 1324 1107 assumptions
2 23 0.9998829364776611 1326 1078 1364 1105 on
2 23 0.9984346032142639 1364 1075 1408 1103 the
2 23 0.9973344802856445 1411 1075 1511 1103 retrieved
2 24 0.8555327653884888 844 1107 925 1135 transit
2 24 0.7347899675369263 927 1107 1064 1139 parameters,
2 24 0.9993830919265747 1066 1105 1132 1139 using
2 24 0.9999383687973022 1132 1107 1213 1135 transit
2 24 0.9580996632575989 1216 1107 1342 1137 lightcurves
2 24 0.9764918684959412 1345 1110 1456 1137 generated
2 24 0.99968421459198 1458 1103 1515 1137 with
2 25 0.9977745413780212 844 1135 888 1164 the
2 25 0.6895461082458496 891 1137 1004 1162 formalism
2 25 0.999902606010437 1006 1135 1038 1164 of
2 25 0.79453444480896 1038 1137 1125 1162 Mandel
2 25 0.9986752867698669 1127 1135 1156 1167 &
2 25 0.9997267127037048 1158 1135 1217 1169 Agol
2 25 0.9762391448020935 1219 1135 1300 1169 (2002).
2 26 0.999273955821991 844 1167 889 1194 4.1
2 26 0.9622527956962585 912 1167 952 1196 As
2 26 0.9383223056793213 943 1164 1083 1196 simulation
2 26 0.997994065284729 1088 1169 1164 1196 study
2 27 0.9980134963989258 891 1210 940 1247 In
2 27 0.9993667006492615 931 1215 999 1242 order
2 27 0.9977163076400757 1006 1212 1095 1247 explore
2 27 0.9999438524246216 1103 1212 1146 1242 the
2 27 0.9978851675987244 1153 1215 1219 1242 effect
2 27 0.8798249363899231 1225 1217 1264 1244 on
2 27 0.9955580830574036 1271 1212 1314 1242 the
2 27 0.9847780466079712 1321 1215 1424 1242 retrieved
2 27 0.9974912405014038 1435 1215 1513 1242 transit
2 28 0.9913289546966553 844 1247 975 1279 parameters
2 28 0.9980859756469727 980 1244 1012 1274 of
2 28 0.9987634420394897 1014 1244 1085 1279 fixing
2 28 0.9999910593032837 1087 1247 1120 1274 or
2 28 0.9998983144760132 1125 1244 1206 1279 having
2 28 0.9999834299087524 1211 1244 1255 1274 the
2 28 0.9999352693557739 1259 1244 1303 1274 the
2 28 0.9156498312950134 1309 1244 1379 1272 LDCs
2 28 0.9992542862892151 1382 1247 1416 1274 as
2 28 0.9994468092918396 1419 1242 1469 1276 free
2 28 0.9994938373565674 1471 1249 1513 1276 pa-
2 29 0.9881040453910828 844 1274 954 1308 rameters,
2 29 0.9821412563323975 959 1281 994 1301 we
2 29 0.9771406650543213 998 1276 1098 1301 simulate
2 29 0.9891231656074524 1101 1276 1182 1301 transit
2 29 0.955528736114502 1185 1274 1313 1308 lightcurves
2 29 0.9983958601951599 1314 1272 1372 1306 with
2 29 0.9996944665908813 1374 1272 1429 1306 unit
2 29 0.9995298385620117 1429 1270 1516 1311 period,
2 30 0.9837377071380615 846 1308 935 1333 circular
2 30 0.9998276233673096 943 1306 1012 1333 orbits
2 30 0.9996453523635864 1019 1301 1069 1338 and
2 30 0.9977501034736633 1074 1308 1111 1336 an
2 30 0.9693482518196106 1116 1306 1216 1333 assumed
2 30 0.9659395217895508 1224 1308 1324 1336 intensity
2 30 0.9975937008857727 1332 1304 1471 1336 distribution
2 30 1.0 1477 1304 1516 1333 for
2 31 0.9956018924713135 843 1336 888 1363 the
2 31 0.9978312849998474 891 1336 944 1363 host
2 31 0.999951958656311 948 1333 1001 1368 star
2 31 0.999967098236084 1001 1333 1033 1363 of
2 31 0.9999634027481079 1033 1336 1077 1363 the
2 31 0.9964603781700134 1082 1338 1195 1365 transiting
2 31 0.9969702959060669 1201 1338 1280 1365 planet.
2 31 0.9999581575393677 1287 1336 1339 1363 The
2 31 0.9956114888191223 1343 1336 1418 1363 choice
2 31 0.9999996423721313 1421 1333 1452 1363 of
2 31 0.9998358488082886 1453 1336 1515 1363 units
2 32 0.9998154044151306 844 1365 901 1393 such
2 32 0.994037389755249 906 1365 961 1393 that
2 32 0.9929009675979614 967 1363 994 1395 P
2 32 0.9953123331069946 999 1370 1027 1391 =
2 32 0.999879002571106 1035 1363 1057 1395 1
2 32 0.9999430179595947 1057 1363 1087 1397 is
2 32 0.9980450868606567 1088 1363 1140 1400 just
2 32 0.9999998807907104 1145 1365 1183 1395 for
2 32 0.9608992338180542 1188 1368 1326 1393 convenience
2 32 0.9999983310699463 1332 1363 1363 1393 of
2 32 0.9916027188301086 1368 1368 1473 1395 sampling
2 32 0.9261119365692139 1477 1365 1511 1395 di-
2 33 0.989700436592102 844 1395 915 1429 rectly
2 33 0.9995875954627991 917 1395 948 1427 in
2 33 0.9974842071533203 951 1395 1020 1429 phase
2 33 0.5123732686042786 1022 1393 1074 1427 and
2 33 0.9902280569076538 1075 1397 1120 1425 has
2 33 0.9971590042114258 1122 1400 1159 1427 no
2 33 0.959104061126709 1161 1397 1314 1429 consequences
2 33 0.9999983310699463 1319 1397 1356 1425 for
2 33 0.9999442100524902 1360 1397 1421 1425 what
2 33 0.9803447127342224 1427 1397 1511 1425 follows.
2 34 0.9972701668739319 844 1427 896 1455 The
2 34 0.995701253414154 902 1429 1015 1457 geometric
2 34 0.9985660910606384 1024 1427 1154 1459 parameters
2 34 0.9999985694885254 1159 1425 1192 1455 of
2 34 0.9995450377464294 1193 1427 1238 1455 the
2 34 0.9999312162399292 1243 1427 1322 1455 transit
2 34 0.6566518545150757 1329 1429 1369 1457 we.
2 34 0.9993263483047485 1372 1429 1418 1457 can
2 34 0.9999560117721558 1424 1427 1511 1455 retrieve
2 35 0.9924231171607971 846 1459 904 1487 from
2 35 0.9950436353683472 907 1461 954 1487 our
2 35 0.745905876159668 957 1459 1070 1484 simulated
2 35 0.9977286458015442 1075 1457 1135 1491 light
2 35 0.9829824566841125 1138 1461 1216 1487 curves
2 35 0.9881114959716797 1221 1464 1263 1487 are
2 35 0.9999634027481079 1266 1457 1308 1487 the
2 35 0.8939253687858582 1314 1459 1474 1491 planet-to-star
2 35 0.9994356036186218 1476 1459 1511 1487 ra-
2 36 0.9994242191314697 844 1489 898 1516 dius
2 36 0.9999048709869385 901 1487 969 1521 ratio,
2 36 0.5295071005821228 970 1491 996 1523 P
2 36 0.9967111349105835 996 1489 1027 1518 =
2 36 0.38194772601127625 1032 1487 1119 1521 Rp/Ra,
2 36 0.9996272325515747 1125 1487 1167 1516 the
2 36 0.9537127017974854 1171 1489 1305 1521 semi-major
2 36 0.999409556388855 1308 1489 1360 1516 axis
2 36 0.980169951915741 1363 1489 1395 1518 to
2 36 0.9090991616249084 1397 1489 1473 1516 stellar
2 36 0.9993640780448914 1476 1489 1511 1518 ra-
2 37 0.9970036149024963 843 1580 880 1610 on
2 37 0.9999850988388062 881 1578 925 1608 the
2 37 0.99986732006073 927 1580 985 1608 data
2 37 0.9996799230575562 986 1576 1048 1610 from
2 37 0.9995459914207458 1049 1578 1085 1608 all
2 37 0.9933708906173706 1087 1578 1201 1612 transiting
2 37 0.9099643230438232 1206 1578 1293 1612 planets
2 37 0.9954323768615723 1297 1580 1416 1608 discovered
2 37 0.9998237490653992 1419 1580 1452 1608 to
2 37 0.5551624298095703 1452 1578 1515 1612 date,
2 38 0.8258957266807556 843 1612 881 1640 we
2 38 0.9987614154815674 881 1610 961 1637 choose
2 38 0.9996010661125183 961 1610 993 1640 to
2 38 0.9941474199295044 993 1612 1091 1640 generate
2 38 0.997012734413147 1096 1612 1200 1640 synthetic
2 38 0.9994671940803528 1204 1610 1284 1637 transit
2 38 0.9576140642166138 1287 1612 1413 1642 lightcurves
2 38 0.9999648332595825 1411 1605 1453 1642 for
2 38 0.9996094107627869 1450 1608 1515 1642 plan-
2 39 0.9998496770858765 844 1642 885 1669 ets
2 39 0.9999608993530273 888 1640 944 1667 with
2 39 0.9992200136184692 949 1640 985 1667 all
2 39 0.993871808052063 990 1640 1033 1669 the
2 39 0.6033790707588196 1036 1637 1193 1669 combinations
2 39 0.9998754262924194 1196 1637 1229 1669 of
2 39 0.9926578402519226 1230 1640 1361 1672 parameters
2 39 0.49806907773017883 1369 1637 1453 1676 faR,p)
2 39 0.5980627536773682 1456 1635 1513 1669 with
2 40 0.9984737038612366 846 1672 919 1699 values
2 40 0.7066998481750488 920 1674 959 1703 aR
2 40 0.8170168995857239 959 1674 990 1701 =
2 40 0.5420417189598083 991 1669 1232 1703 (327,3.92,487,645,
2 40 0.9994144439697266 1227 1669 1290 1703 9.52,
2 40 0.6738671064376831 1285 1669 1411 1703 18.18,200)
2 40 0.9997723698616028 1414 1667 1466 1703 and
2 40 0.6240648627281189 1465 1674 1490 1706 P
2 41 0.31875374913215637 849 1703 975 1733 (0.01,0.06,
2 41 0.5386441946029663 967 1699 1154 1733 0.11,0.16,0.21).
2 41 0.9998477697372437 1158 1699 1190 1731 In
2 41 0.9991090893745422 1190 1701 1256 1729 order
2 41 0.9996711015701294 1256 1701 1288 1731 to
2 41 0.984517514705658 1290 1703 1374 1731 explore
2 41 0.9999886751174927 1376 1701 1419 1729 the
2 41 0.9285150766372681 1421 1701 1486 1729 effect
2 41 0.9999874830245972 1486 1699 1516 1729 of
2 42 0.9998143315315247 847 1733 943 1758 different
2 42 0.9998062252998352 949 1731 1032 1765 impact
2 42 0.6885024905204773 1036 1733 1174 1765 parameters,
2 42 0.997553288936615 1177 1729 1200 1763 b
2 42 0.994280219078064 1203 1738 1229 1758 =
2 42 0.7729280591011047 1235 1731 1340 1765 cos(i)ar,
2 42 0.9783934950828552 1347 1738 1384 1758 we
2 42 0.9998818635940552 1385 1733 1437 1761 also
2 42 0.520569920539856 1442 1731 1511 1758 varied
2 43 0.5617354512214661 843 1761 873 1793 b
2 43 0.9975062012672424 867 1763 927 1790 from
2 43 0.6080476641654968 928 1761 954 1793 0
2 43 0.9942294359207153 954 1763 986 1793 to
2 43 0.9966816306114197 988 1763 1030 1790 0.9
2 43 0.9989891648292542 1032 1761 1064 1793 in
2 43 0.9995946288108826 1066 1761 1130 1797 steps
2 43 0.9999990463256836 1133 1761 1164 1790 of
2 43 0.8334003686904907 1164 1763 1213 1790 0.1.
2 43 0.9637621641159058 1217 1763 1274 1790 This
2 43 0.9947184324264526 1279 1763 1361 1790 defines
2 43 0.9999728202819824 1366 1761 1413 1793 350
2 43 0.9987308382987976 1416 1763 1511 1790 different
2 44 0.9997995495796204 846 1793 925 1820 orbital
2 44 0.9437392950057983 930 1793 1091 1825 configurations
2 44 0.9999954700469971 1095 1793 1135 1820 for
2 44 0.9990198612213135 1135 1795 1182 1822 our
2 44 0.6552731394767761 1185 1795 1322 1820 simulations.
2 44 0.9995135068893433 1329 1793 1372 1820 For
2 44 0.9999117851257324 1374 1793 1431 1820 each
2 44 0.9997274279594421 1434 1793 1511 1820 orbital
2 45 0.7807142734527588 846 1822 1004 1857 configuration,
2 45 0.9838346242904663 1003 1825 1041 1852 we
2 45 0.8848207592964172 1040 1825 1153 1850 simulated
2 45 0.9984856247901917 1153 1822 1200 1854 100
2 45 0.995795488357544 1200 1825 1301 1852 noiseless,
2 45 0.9776430130004883 1305 1825 1414 1852 uniformly
2 45 0.982353925704956 1418 1822 1513 1857 sampled
2 46 0.7907832860946655 847 1857 970 1884 lightcurves
2 46 0.9997637867927551 969 1850 1028 1884 with
2 46 0.9967625141143799 1027 1850 1087 1884 1000
2 46 0.9965655207633972 1083 1854 1193 1882 in-transit
2 46 0.9999158382415771 1195 1852 1269 1886 points
2 46 0.999241828918457 1267 1850 1318 1884 and
2 46 0.9979512095451355 1316 1852 1363 1884 400
2 46 0.8452473282814026 1360 1852 1513 1884 out-of-transit
2 47 0.9999213218688965 846 1886 919 1914 points
2 47 0.999565064907074 923 1886 983 1914 each,
2 47 0.9998738765716553 990 1884 1064 1911 whose
2 47 0.9989632368087769 1067 1884 1138 1911 initial
2 47 0.9398430585861206 1143 1884 1209 1911 times
2 47 0.9995545744895935 1213 1886 1271 1914 were
2 47 0.9958524703979492 1274 1882 1387 1916 randomly
2 47 0.8649101853370667 1390 1882 1511 1916 perturbed.
2 48 0.9982703924179077 846 1914 888 1943 We
2 48 0.9997736811637878 888 1914 940 1941 first
2 48 0.7505376935005188 943 1916 1028 1941 assume
2 48 0.999575674533844 1033 1916 1114 1943 perfect
2 48 0.9991289973258972 1120 1916 1237 1943 knowledge
2 48 0.9999630451202393 1240 1911 1272 1941 of
2 48 0.9999549388885498 1271 1914 1314 1941 the
2 48 0.9937945604324341 1318 1916 1440 1943 underlying
2 48 0.548940122127533 1442 1911 1507 1946 inten
2 49 0.996276319026947 844 1975 889 2003 law
2 49 0.999923586845398 889 1975 946 2003 with
2 49 0.9999790191650391 946 1973 988 2003 the
2 49 0.9868664741516113 991 1975 1117 2005 coefficients
2 49 0.3549257814884186 1120 1975 1272 2010 c1,C2,C3,Ca)
2 49 0.9981489181518555 1276 1975 1377 2003 obtained
2 49 0.9997162222862244 1377 1973 1408 2005 in
2 49 0.5232852697372437 1408 1975 1494 2003 Section
2 50 0.9995192289352417 844 2005 885 2035 for
2 50 0.9982433319091797 888 2007 972 2032 models
2 50 0.9998719692230225 975 2003 1035 2037 with
2 50 0.9852033853530884 1038 2005 1098 2039 logg
2 50 0.9989445805549622 1101 2007 1130 2035 =
2 50 0.9993094205856323 1133 2003 1183 2039 4.5,
2 50 0.9988163709640503 1185 2003 1250 2037 solar
2 50 0.6063582301139832 1253 2005 1382 2037 metallicity,
2 51 0.9999402761459351 865 2092 915 2119 The
2 51 0.9999053478240967 914 2092 967 2119 level
2 51 0.9998997449874878 964 2090 994 2122 of
2 51 0.9996088147163391 991 2092 1038 2119 bias
2 51 0.9987336993217468 1036 2092 1082 2119 will
2 51 0.9996918439865112 1080 2094 1164 2122 depend,
2 51 0.9911918044090271 1166 2096 1240 2124 among
2 51 0.9999595880508423 1240 2092 1300 2119 other
2 51 0.8120962381362915 1301 2094 1379 2122 factors,
2 51 0.9994402527809143 1379 2094 1414 2122 on
2 51 0.9998846054077148 1411 2092 1452 2119 the
2 51 0.994408905506134 1450 2092 1505 2119 band
3 0 0.9996541738510132 114 678 158 708 the
3 0 0.9996953010559082 159 678 248 705 ATLAS
3 0 0.9991047978401184 253 680 342 708 models,
3 0 0.9996318817138672 344 676 403 710 with
3 0 0.9992324113845825 403 685 423 708 a
3 0 0.9974420070648193 424 682 491 708 mean
3 0 0.9956889748573303 492 680 605 705 difference
3 0 0.9999991655349731 605 678 638 708 of
3 0 0.23389571905136108 631 664 788 724 -0008E003
3 0 0.9999452829360962 844 680 901 708 with
3 0 0.9999066591262817 901 680 927 710 a
3 0 0.9972919821739197 928 682 1038 710 quadratic
3 0 0.9448866248130798 1041 678 1088 710 law
3 0 0.9993367791175842 1090 678 1161 705 which
3 0 0.9866617321968079 1162 682 1201 710 we
3 0 0.9311140179634094 1201 680 1240 708 we
3 0 0.9982051849365234 1242 680 1300 708 have
3 0 0.9976961016654968 1300 682 1355 708 seen
3 0 0.9995319843292236 1356 678 1384 710 is
3 0 0.9999533891677856 1384 680 1429 708 not
3 0 0.9985455274581909 1429 676 1486 710 able
3 0 0.999980092048645 1486 678 1516 708 to
4 0 0.9919662475585938 113 922 146 952 at
4 0 0.9820629358291626 146 922 264 957 predicting
4 0 0.9998325109481812 268 922 311 952 the
4 0 0.99614018201828 313 925 415 950 observed
4 0 0.886376678943634 419 922 489 950 LDCs
4 0 0.9997887015342712 492 922 549 950 with
4 0 0.9800773859024048 549 925 575 954 a
4 0 0.9945955872535706 573 925 639 952 mean
4 0 0.9944842457771301 642 925 754 950 difference
4 0 0.9999997615814209 757 920 788 950 of
4 0 0.9997164607048035 844 925 915 952 tween
4 0 0.9992936849594116 915 927 961 952 our
4 0 0.993446409702301 961 927 1014 952 own
4 0 0.9967567324638367 1015 925 1129 952 modelling
4 0 0.9999737739562988 1130 920 1161 952 of
4 0 0.9999165534973145 1159 922 1224 950 those
4 0 0.7252324223518372 1227 925 1309 952 profiles
4 0 0.9999794960021973 1313 922 1371 950 both
4 0 0.9993686079978943 1374 922 1469 950 between
4 0 0.9975766539573669 1471 920 1515 950 dif-
5 0 0.9441229701042175 844 984 901 1011 used
5 0 0.999579131603241 901 984 933 1014 to
5 0 0.9978650212287903 935 984 1007 1011 derive
5 0 0.9999570846557617 1009 984 1053 1011 the
5 0 0.9693030118942261 1054 984 1124 1011 LDCs
5 0 0.9952312111854553 1127 984 1185 1011 from
5 0 0.996924102306366 1187 984 1256 1011 them.
6 0 0.9363886713981628 109 1009 150 1046 is
6 0 0.7255972623825073 137 1011 197 1046 3.80
6 0 0.9936429262161255 197 1018 258 1046 away
6 0 0.9967707395553589 260 1014 318 1041 from
6 0 0.9983242154121399 319 1018 379 1043 zero.
7 0 0.9585410952568054 113 1507 187 1541 might
7 0 0.9999761581420898 187 1507 221 1537 be
7 0 0.9036364555358887 221 1507 321 1541 tempted
7 0 0.999841570854187 321 1509 353 1537 to
7 0 0.9999518394470215 352 1505 419 1539 think
7 0 0.9997252821922302 419 1505 474 1539 that
7 0 0.9976621866226196 478 1507 615 1541 Kepler-296e
7 0 0.9988872408866882 617 1507 697 1541 maybe
7 0 0.9999442100524902 697 1507 741 1537 did
7 0 0.9961854815483093 741 1509 786 1537 not
7 0 0.9998950958251953 843 1516 899 1550 dius
7 0 0.999163031578064 904 1521 969 1548 ratio,
7 0 0.5634384155273438 973 1523 1014 1550 aR
7 0 0.9351776242256165 1019 1521 1049 1548 =
7 0 0.18990635871887207 1054 1516 1125 1553 a/R4,
7 0 0.9997621178627014 1130 1516 1180 1550 and
7 0 0.9999620914459229 1185 1518 1229 1548 the
7 0 0.9984880685806274 1235 1518 1358 1546 inclination
7 0 0.9978609681129456 1364 1516 1397 1546 of
7 0 0.9999282360076904 1398 1518 1442 1548 the
7 0 0.9997873902320862 1445 1516 1513 1550 orbit,
