block line confidence X1 Y1 X2 Y2 token
7 2 0.6284402012825012 594 1875 647 1902 Rev.
7 2 0.9853591918945312 652 1873 681 1905 C
7 2 0.9996515512466431 678 1875 718 1902 84
7 2 0.999977707862854 718 1875 801 1902 045808
7 3 0.9658299684524536 193 1902 240 1939 [13]
7 3 0.7030763030052185 248 1905 323 1939 Yalçm
7 3 0.9955184459686279 324 1902 352 1934 C
7 3 0.9995813965797424 352 1905 382 1934 et
7 3 0.9866002202033997 382 1905 416 1934 al.
7 3 0.9980989098548889 418 1905 476 1932 2015
7 3 0.9471840858459473 479 1905 545 1939 Phys.
7 3 0.8526878952980042 549 1902 605 1936 Rev.
7 3 0.9138477444648743 608 1905 638 1934 C
7 3 0.9999819993972778 628 1905 670 1934 91
7 3 0.9996365308761597 675 1907 757 1932 034610
