block line confidence X1 Y1 X2 Y2 token
13 2 0.9899631142616272 556 1282 652 1314 weights
13 2 0.9981107711791992 655 1282 793 1314 correspond
13 2 0.9994730353355408 796 1282 831 1310 to
13 3 0.9940901398658752 167 1342 225 1375 The
13 3 0.9979380965232849 225 1344 393 1375 characteristic
13 3 0.9999449253082275 395 1347 468 1379 range
13 3 0.9053977727890015 468 1340 529 1381 1/C
13 3 0.9996417760848999 526 1344 562 1377 of
13 3 0.9984790682792664 557 1340 605 1377 the
13 3 0.8976742625236511 605 1344 828 1375 valence-shllover-
14 0 0.9548447132110596 1105 1261 1304 1284 PARAMETER
14 0 0.9950114488601685 1306 1258 1331 1289 A
14 1 0.727383553981781 1182 1325 1228 1366 8),
15 0 0.9999634027481079 139 1310 189 1344 the
15 0 0.9993384480476379 187 1312 265 1344 ratios
15 0 0.9999845027923584 263 1308 300 1344 of
15 0 0.9999732971191406 297 1310 345 1344 the
15 0 0.984057605266571 345 1314 471 1347 respective
15 0 0.9979129433631897 474 1316 559 1342 atoms.
16 0 0.9998587369918823 899 1327 936 1359 In
16 0 0.9999823570251465 934 1325 984 1359 the
16 0 0.9988780617713928 986 1329 1085 1362 analysis
16 0 0.9999231100082397 1089 1327 1122 1357 of
16 0 0.9978571534156799 1122 1325 1178 1359 Ref.
16 0 0.9999285936355591 1228 1327 1255 1357 it
16 0 0.998659610748291 1256 1334 1309 1357 was
16 0 0.9990315437316895 1314 1329 1386 1355 found
16 0 0.9277737140655518 1391 1327 1450 1359 that
16 0 0.9007512331008911 1452 1325 1560 1357 different
17 0 0.9972257018089294 139 1375 187 1411 lap
17 0 0.8489848375320435 192 1377 305 1409 repulsion
17 0 0.9993507266044617 310 1375 340 1407 is
17 0 0.9996172189712524 340 1375 391 1407 not
17 0 0.9988358616828918 393 1375 479 1407 known
17 0 0.9954932928085327 484 1379 511 1409 a
17 0 0.9975237250328064 512 1377 594 1411 priori.
17 0 0.9950246214866638 609 1377 723 1409 However,
17 0 0.9939460158348083 730 1372 771 1409 its
17 0 0.9089017510414124 771 1377 828 1411 typ-
17 0 0.9976645708084106 874 1362 1004 1390 disordered
17 0 0.9963739514350891 1007 1359 1082 1394 alloys
17 0 0.9915404915809631 1085 1366 1135 1390 can
17 0 0.9998051524162292 1138 1359 1175 1392 be
17 0 0.9994202852249146 1178 1362 1294 1387 described
17 0 0.993831992149353 1298 1359 1339 1396 by
17 0 0.9995803236961365 1339 1366 1377 1392 an
17 0 0.9982720613479614 1381 1362 1482 1387 effective
17 0 0.9915136694908142 1487 1362 1557 1387 inter-
17 1 0.9917769432067871 139 1407 190 1439 ical
17 1 0.996597945690155 194 1407 275 1439 values
17 1 0.9987976551055908 278 1413 325 1439 are
17 1 0.9992994070053101 327 1407 380 1439 less
17 1 0.9983622431755066 383 1409 491 1435 sensitive
17 1 0.9993441700935364 496 1409 529 1439 to
17 1 0.9999654293060303 532 1409 581 1439 the
17 1 0.9950203895568848 582 1407 672 1439 atomic
17 1 0.9968134760856628 677 1409 828 1441 composition
17 1 0.9969820380210876 871 1392 961 1424 atomic
17 1 0.9858616590499878 964 1394 1077 1426 potential
17 1 0.8907434940338135 1080 1392 1150 1426 given
17 1 0.9977301955223083 1152 1390 1190 1428 by
17 1 0.8004905581474304 1191 1392 1273 1426 Eq.(1)
17 1 0.9981831908226013 1278 1394 1338 1420 with
17 1 0.9996393918991089 1339 1392 1367 1422 A
17 1 0.9908413887023926 1367 1394 1397 1422 =
17 1 0.9996498823165894 1396 1390 1442 1424 0.3
17 1 0.7307862043380737 1439 1396 1469 1422 -
17 1 0.9952415227890015 1464 1387 1562 1428 0.5eV,
17 2 0.9999092817306519 141 1439 204 1471 than
17 2 0.9999756813049316 205 1437 255 1471 the
17 2 0.989151120185852 257 1443 396 1473 parameters
17 2 0.4530855119228363 398 1439 434 1475 a,
17 2 0.9996646642684937 436 1439 464 1471 A
17 2 0.9996089339256287 466 1439 519 1471 and
17 2 0.9533295631408691 524 1439 561 1471 B.
17 2 0.9992765784263611 571 1441 679 1467 Different
17 2 0.9967995882034302 683 1439 765 1471 atoms
17 2 0.9942512512207031 766 1439 831 1471 have
17 2 0.9999226331710815 871 1422 924 1456 and
17 2 0.9993378520011902 929 1422 957 1454 B
17 2 0.9763191342353821 962 1426 994 1452 =
17 2 0.9998730421066284 992 1424 1017 1456 5
17 2 0.7783894538879395 1011 1426 1049 1452 -
17 2 0.9999589920043945 1042 1422 1082 1456 60
17 2 0.9525594115257263 1082 1422 1132 1456 eV.
17 2 0.9998292922973633 1142 1422 1200 1454 The
17 2 0.9741625189781189 1205 1426 1271 1452 value
17 2 0.9949479103088379 1273 1420 1311 1456 of
17 2 0.7901071310043335 1308 1424 1336 1454 a
17 2 0.9999164342880249 1336 1424 1364 1454 is
17 2 0.9969095587730408 1367 1422 1479 1460 uniquely
17 2 0.9995427131652832 1484 1426 1558 1452 deter-
17 3 0.9996612071990967 139 1475 202 1508 very
17 3 0.9887457489967346 205 1471 295 1503 similar
17 3 0.9989118576049805 302 1473 380 1499 values
17 3 0.7369211912155151 388 1473 498 1506 typically
17 3 0.999840259552002 503 1471 534 1501 in
17 3 0.9998552799224854 541 1473 586 1501 the
17 3 0.993069052696228 591 1475 667 1508 range
17 3 0.9464226961135864 670 1471 702 1501 C
17 3 0.9849543571472168 707 1475 737 1501 =
17 3 0.9996446371078491 742 1471 800 1503 1.89
17 3 0.9877626895904541 805 1478 828 1497 -
17 3 0.9979008436203003 873 1454 952 1486 mined
17 3 0.9991311430931091 952 1454 992 1491 by
17 3 0.9999299049377441 991 1454 1037 1488 the
17 3 0.9949588179588318 1037 1458 1155 1484 elemental
17 3 0.988962709903717 1160 1456 1309 1488 composition
17 3 0.9999911785125732 1309 1452 1346 1488 of
17 3 0.9845045804977417 1341 1454 1389 1488 the
17 3 0.7504434585571289 1387 1456 1455 1491 alloy,
17 3 0.9999336004257202 1460 1458 1558 1484 whereas
17 4 0.9576008319854736 167 1533 227 1566 The
17 4 0.9983310103416443 234 1533 310 1566 latter
17 4 0.996635377407074 322 1538 408 1564 cannot
17 4 0.9984065890312195 418 1531 459 1568 be
17 4 0.9988479614257812 468 1536 542 1570 easily
17 4 0.5446500182151794 554 1533 677 1566 estimated
17 4 0.997517466545105 690 1533 753 1566 from
17 4 0.9955116510391235 765 1533 828 1566 first-
17 4 0.98667973279953 874 1521 1029 1553 composition.
17 4 0.9741317629814148 1039 1521 1201 1551 Furthermore,
17 4 0.9976997971534729 1203 1523 1243 1549 an
17 4 0.9574865102767944 1241 1525 1303 1549 even
17 4 0.9707433581352234 1304 1521 1397 1553 simpler
17 4 0.6367456912994385 1399 1521 1555 1553 parametriza-
17 5 0.9998337030410767 139 1596 217 1630 ofthe
17 5 0.9056602120399475 219 1600 366 1632 Born-Mayer
17 5 0.9294896721839905 366 1600 438 1632 term,
17 5 0.9285469055175781 438 1604 488 1630 can
17 5 0.969366192817688 488 1600 524 1628 be
17 5 0.9997779726982117 524 1600 647 1632 rigorously
17 5 0.9932831525802612 649 1598 770 1630 evaluated
17 5 0.9971588850021362 770 1596 831 1637 only
17 5 0.9630342721939087 869 1581 934 1622 ping
17 5 0.896361231803894 934 1581 1017 1622 Eq.(1)
17 5 0.9992812275886536 1019 1583 1082 1615 onto
17 5 0.9996460676193237 1082 1587 1107 1615 a
17 5 0.8488796353340149 1110 1583 1251 1615 logarithmic
17 5 0.8052069544792175 1256 1585 1386 1617 expression
17 5 0.9999659061431885 1391 1585 1449 1611 with
17 5 0.9990493655204773 1452 1587 1479 1615 a
17 5 0.9898219108581543 1475 1581 1560 1622 single,
17 6 0.9470416307449341 141 1630 205 1662 from
17 6 0.9992157220840454 210 1632 255 1660 the
17 6 0.9998761415481567 262 1632 376 1665 exchange
17 6 0.9922999143600464 383 1632 493 1665 integrals
17 6 0.9998639822006226 498 1630 531 1660 of
17 6 0.999961256980896 531 1628 581 1662 the
17 6 0.9999409914016724 586 1632 675 1658 various
17 6 0.9906432032585144 683 1632 828 1665 overlapping
17 6 0.9967781901359558 873 1615 951 1650 global
17 6 0.985977292060852 957 1617 1085 1650 parameter
17 6 0.9943945407867432 1089 1613 1123 1650 A,
17 6 0.9996200799942017 1128 1613 1205 1645 which
17 6 0.99189293384552 1211 1617 1316 1643 contains
17 6 0.9997949004173279 1318 1613 1359 1647 all
17 6 0.9999804496765137 1361 1613 1409 1647 the
17 6 0.868401050567627 1412 1613 1558 1645 information
17 7 0.9995157718658447 142 1665 254 1690 electrons
17 7 0.9933839440345764 258 1665 380 1697 belonging
17 7 0.999980092048645 380 1665 413 1692 to
17 7 0.9999750852584839 411 1660 461 1695 the
17 7 0.9943165183067322 461 1665 552 1690 valence
17 7 0.9998325109481812 557 1665 625 1690 shells
17 7 0.9998490810394287 627 1662 660 1692 of
17 7 0.9999047517776489 659 1660 705 1695 the
17 7 0.9998210072517395 703 1662 757 1695 two
17 7 0.999426007270813 757 1665 826 1690 inter-
17 7 0.9998990297317505 871 1645 949 1677 about
17 7 0.9999125003814697 954 1647 999 1675 the
17 7 0.9987163543701172 1004 1650 1120 1682 steepness
17 7 0.996148943901062 1127 1645 1170 1682 (or
17 7 0.9996351003646851 1170 1645 1211 1680 its
17 7 0.9997250437736511 1213 1647 1311 1680 inverse,
17 7 0.9995474219322205 1314 1645 1362 1680 the
17 7 0.9991539716720581 1364 1647 1474 1680 softness)
17 7 0.9994827508926392 1479 1645 1515 1677 of
17 7 0.9999812841415405 1514 1643 1560 1677 the
17 8 0.9907140731811523 141 1695 222 1729 acting
17 8 0.9983168840408325 224 1692 285 1725 ions.
17 8 0.9995952248573303 290 1692 355 1725 This
17 8 0.9985995888710022 356 1695 499 1727 calculation,
17 8 0.9988443851470947 503 1699 564 1725 even
17 8 0.9996341466903687 564 1690 599 1727 in
17 8 0.8744968175888062 599 1697 755 1727 approximate
17 8 0.9994639754295349 758 1695 830 1727 form,
17 8 0.9998227953910828 873 1680 961 1705 ion-ion
17 8 0.986050546169281 964 1680 1085 1712 repulsion.
17 8 0.9996882677078247 1094 1680 1155 1705 This
17 8 0.9903979301452637 1158 1680 1251 1712 simpler
17 8 0.9967562556266785 1255 1680 1384 1712 expression
17 8 0.9946035742759705 1386 1677 1459 1710 reads
17 8 0.9997654557228088 1459 1682 1494 1710 as
18 0 0.9890600442886353 141 1501 200 1533 4.72
18 0 0.9821696877479553 200 1499 255 1533 A-1
18 0 0.957205593585968 258 1497 317 1542 [23).
18 1 0.9920478463172913 142 1568 262 1600 principles
18 1 0.9999804496765137 267 1572 302 1598 or
18 1 0.9983106851577759 303 1566 366 1598 from
19 0 0.5066018104553223 871 1491 926 1523 QTF
19 0 0.9781309962272644 931 1491 964 1516 =
19 0 0.9999150037765503 969 1484 1016 1518 1.7
19 0 0.9933235049247742 1014 1480 1077 1521 A-1
19 0 0.9973903298377991 1082 1491 1132 1516 can
19 0 0.9999982118606567 1135 1484 1175 1518 be
19 0 0.8809656500816345 1177 1484 1241 1525 kept
19 0 0.9369154572486877 1245 1488 1361 1521 constant,
19 0 0.5899205803871155 1369 1488 1524 1521 independent
19 0 0.9999841451644897 1529 1486 1562 1516 of
19 1 0.9995307922363281 871 1551 928 1583 tion
19 1 0.7474542260169983 929 1551 966 1583 of
19 1 0.9999637603759766 962 1549 1012 1583 the
19 1 0.9549021124839783 1014 1551 1158 1583 interatomic
19 1 0.9789519309997559 1163 1553 1276 1585 potential
19 1 0.9994670748710632 1279 1555 1333 1581 was
19 1 0.9995833039283752 1336 1553 1445 1579 obtained
20 0 0.9931393265724182 371 1568 494 1594 literature.
21 0 0.9749755859375 508 1568 625 1600 Similarly,
21 0 0.9998340606689453 630 1564 680 1598 the
21 0 0.9997491240501404 682 1568 795 1600 prefactor
21 0 0.9980972409248352 800 1566 830 1596 B
22 0 0.9951273202896118 1450 1551 1490 1587 by
22 0 0.9679558277130127 1490 1555 1555 1587 map-
23 0 0.9991772770881653 137 1723 174 1759 is
23 0 0.9981826543807983 172 1725 222 1759 not
23 0 0.9998679161071777 229 1725 325 1757 feasible
23 0 0.9997691512107849 332 1729 415 1761 except
23 0 0.9999489784240723 421 1725 466 1759 for
23 0 0.7133411765098572 469 1727 554 1759 simple
23 0 0.9858352541923523 561 1727 715 1757 monoatomic
23 0 0.9990621209144592 723 1727 826 1759 crystals.
23 1 0.9987070560455322 141 1757 227 1789 Hence,
23 1 0.9998749494552612 230 1757 295 1789 both
23 1 0.9928418397903442 298 1757 327 1787 A
23 1 0.9183771014213562 327 1757 380 1789 and
23 1 0.998578667640686 383 1757 413 1787 B
23 1 0.9996864795684814 413 1763 476 1787 were
23 1 0.9998601675033569 478 1757 552 1789 taken
23 1 0.999542236328125 554 1757 586 1787 in
23 1 0.9637291431427002 587 1763 634 1789 our
23 1 0.8638015389442444 637 1759 745 1791 previous
23 1 0.9833514094352722 747 1759 828 1791 analy-
23 2 0.9989388585090637 139 1787 180 1821 sis
23 2 0.9783727526664734 177 1793 212 1821 as
23 2 0.9379932880401611 214 1791 341 1824 adjustable
23 2 0.9921941757202148 345 1791 484 1824 parameters
23 2 0.9995847344398499 486 1789 516 1821 in
23 2 0.9999755620956421 516 1787 564 1821 the
23 2 0.9990348815917969 562 1789 677 1828 mapping
23 2 0.9993107318878174 679 1793 780 1819 between
23 2 0.9998072981834412 781 1793 830 1819 our
23 3 0.9945313930511475 142 1824 265 1849 schematic
23 3 0.9440478086471558 268 1819 413 1858 logarithmic
23 3 0.5771298408508301 415 1824 529 1856 potential
23 3 0.9940595626831055 531 1819 577 1860 (to
23 3 0.9999790191650391 576 1819 615 1854 be
23 3 0.9120386838912964 614 1821 750 1851 introduced
23 3 0.5258084535598755 755 1824 828 1849 below
23 4 0.9995239973068237 139 1851 175 1888 in
23 4 0.9979876279830933 174 1854 267 1886 Sec.III)
23 4 0.9983432292938232 270 1854 323 1886 and
23 4 0.9995563626289368 325 1856 370 1884 the
23 4 0.4831662178039551 373 1856 634 1886 Asherol-Borre-Mayer
23 4 0.6176350712776184 637 1854 781 1884 interatomic
23 4 0.9756036400794983 781 1858 831 1892 po-
23 5 0.9998563528060913 139 1978 180 2013 ab
23 5 0.9979518055915833 179 1983 247 2008 initio
23 5 0.9989830851554871 249 1980 381 2010 simulation
23 5 0.9975579977035522 385 1983 473 2008 studies
23 5 0.9000275731086731 476 1980 524 2017 [23,
23 5 0.8303949236869812 522 1976 576 2019 24).
23 5 0.9962881803512573 582 1980 715 2010 Consistent
23 5 0.9998558759689331 715 1980 778 2013 with
23 5 0.9997411370277405 776 1980 831 2013 this
24 0 0.911164402961731 1075 1763 1142 1804 V(r)
24 0 0.5277054309844971 1133 1763 1266 1802 =-Alnfr
24 0 0.6993255615234375 1265 1774 1293 1793 =
24 0 0.6272931694984436 1288 1763 1358 1804 2ao).
25 0 0.9980660080909729 1517 1763 1558 1802 (3)
26 0 0.9999873638153076 898 1851 956 1886 The
26 0 0.9915481209754944 959 1856 1069 1888 mapping
26 0 0.9936785101890564 1077 1856 1177 1882 between
26 0 0.9336827397346497 1183 1854 1265 1888 Eq.(1)
26 0 0.9976480603218079 1270 1854 1323 1886 and
26 0 0.9884759187698364 1328 1854 1407 1888 Eq.(3)
26 0 0.9995535016059875 1412 1854 1441 1886 is
26 0 0.9989450573921204 1445 1856 1524 1882 shown
26 1 0.9999914169311523 898 1978 956 2013 The
26 1 0.9943079352378845 957 1983 1022 2008 main
26 1 0.9979185461997986 1025 1983 1152 2015 advantage
26 1 0.9993112087249756 1153 1980 1187 2010 of
26 1 0.7508811354637146 1185 1983 1339 2015 representing
26 1 0.999828577041626 1339 1978 1387 2013 the
26 1 0.9982013702392578 1387 1983 1499 2015 repulsive
26 1 0.5897133350372314 1502 1980 1548 2017 par
27 0 0.9981464147567749 141 1884 232 1916 tential.
27 0 0.783170759677887 240 1882 288 1916 We
27 0 0.9998857975006104 288 1884 351 1916 shall
27 0 0.9997789263725281 356 1888 444 1914 remark
27 0 0.9999349117279053 449 1884 509 1916 that
27 0 0.9999769926071167 509 1884 557 1918 the
27 0 0.999739944934845 561 1886 710 1918 Born-Mayer
27 0 0.9991171956062317 715 1886 828 1918 prefactor
27 0 0.9631509184837341 871 1882 947 1922 Fig.1,
27 0 0.9999978542327881 952 1882 997 1918 for
27 0 0.8793116211891174 999 1886 1173 1918 representative
27 0 0.9693003296852112 1178 1886 1319 1918 parameters
27 0 0.9991843104362488 1321 1882 1358 1918 of
27 0 0.9847908616065979 1359 1884 1460 1916 metallic
27 0 0.9998099207878113 1465 1886 1542 1918 glasses
27 1 0.9969603419303894 141 1914 175 1950 B
27 1 0.8451328873634338 174 1918 282 1950 typically
27 1 0.9992607235908508 285 1918 333 1948 has
27 1 0.996921718120575 335 1916 468 1948 non-trivial
27 1 0.9961070418357849 469 1916 536 1950 large
27 1 0.9903801679611206 539 1920 662 1946 variations
27 1 0.99744713306427 664 1916 727 1948 from
27 1 0.9998373985290527 728 1916 828 1948 element
27 1 0.9993317723274231 869 1914 909 1950 In
27 1 0.9988245368003845 906 1914 947 1948 all
27 1 0.9962365031242371 951 1918 1064 1944 instances
27 1 0.9393561482429504 1069 1916 1190 1948 examined
27 1 0.9998955726623535 1195 1916 1255 1948 thus
27 1 0.99979168176651 1256 1916 1304 1952 far,
27 1 0.9685102105140686 1308 1914 1394 1955 Eq.(1)
27 1 0.9981587529182434 1396 1916 1426 1948 is
27 1 0.9954375624656677 1426 1920 1487 1955 very
27 1 0.9949983358383179 1487 1918 1542 1950 accu
28 0 0.9997922778129578 141 1950 175 1978 to
28 0 0.6326096057891846 177 1950 275 1976 element
28 0 0.9991735816001892 280 1952 360 1978 across
28 0 0.9999631643295288 361 1946 413 1980 the
28 0 0.9974566102027893 415 1950 517 1983 periodic
28 0 0.9993889331817627 521 1948 595 1980 table,
28 0 0.99949049949646 600 1952 634 1980 as
28 0 0.9612112641334534 637 1950 717 1976 shown
28 0 0.9989938139915466 722 1948 753 1978 in
28 0 0.8486392498016357 755 1952 830 1985 many
28 0 0.9566908478736877 871 1950 949 1983 rately
28 0 0.9260770678520203 951 1950 1095 1983 represented
28 0 0.9975807666778564 1097 1948 1137 1985 by
28 0 0.9600318074226379 1137 1950 1226 1983 Eq.(3).
