block line confidence X1 Y1 X2 Y2 token
2 34 0.9996724128723145 137 1722 172 1756 of
2 34 0.9486908316612244 171 1724 251 1751 "truth"""
2 34 0.9996185302734375 256 1724 344 1758 during
2 34 0.9996170997619629 345 1724 392 1756 the
2 34 0.9996844530105591 392 1722 445 1756 last
2 34 0.9982806444168091 445 1722 510 1756 6000
2 34 0.9991274476051331 512 1729 579 1756 years
2 34 0.6069560050964355 584 1722 629 1758 (cf.
2 34 0.539883553981781 638 1722 691 1758 Be,
2 34 0.9753873348236084 692 1729 739 1761 pp.
2 34 0.9944672584533691 741 1719 793 1756 258
2 34 0.43465831875801086 796 1722 870 1758 262]),
2 34 0.5782070755958557 873 1726 907 1754 SO
2 34 0.9997523427009583 907 1722 935 1754 it
2 34 0.9990248680114746 936 1724 972 1758 is,
2 34 0.9967923760414124 973 1724 1082 1758 perhaps,
2 34 0.9999732971191406 1085 1726 1132 1754 not
2 34 0.9935600757598877 1137 1724 1263 1754 accidental
2 34 0.999943733215332 1266 1724 1322 1751 that
2 34 0.9984210729598999 1327 1722 1410 1756 Webb,
2 34 0.9999380111694336 1411 1726 1435 1756 a
2 34 0.8787047266960144 1435 1726 1516 1761 young
2 35 0.555669903755188 167 1779 326 1822 Professor
2 35 0.9930007457733154 327 1788 495 1820 Lukasiewicz's
2 35 0.9998995065689087 500 1793 599 1818 seminar
2 35 0.9999203681945801 604 1790 636 1820 at
2 35 0.9422628283500671 641 1790 739 1818 Warsaw
2 35 0.9993643164634705 744 1795 796 1820 was
2 35 0.9990208148956299 799 1790 904 1818 crowded
2 35 0.9998319149017334 909 1790 969 1818 with
2 35 0.9897543787956238 973 1793 1104 1825 competent
2 35 0.9776598811149597 1109 1797 1187 1825 young
2 35 0.9987013339996338 1190 1793 1258 1827 men,
2 35 0.9973649382591248 1261 1790 1429 1825 incomparably
2 35 0.9998891353607178 1434 1788 1516 1822 better
2 36 0.9936188459396362 140 1825 253 1859 equipped
2 36 0.9997876286506653 258 1822 289 1854 in
2 36 0.8339770436286926 292 1822 355 1859 logic
2 36 0.9999608993530273 358 1825 418 1852 than
2 36 0.9986717700958252 424 1825 531 1852 students
2 36 0.9999973773956299 534 1822 570 1857 of
2 36 0.7066993713378906 566 1822 620 1857 like
2 36 0.9999309778213501 620 1827 670 1861 age
2 36 0.9945375323295593 671 1822 702 1854 in
2 36 0.9843123555183411 707 1825 820 1859 America,
2 36 0.9992321729660034 823 1822 883 1857 who
2 36 0.9952660799026489 885 1829 948 1854 were
2 36 0.9990755319595337 951 1825 1062 1859 expected
2 36 0.9999099969863892 1066 1825 1099 1854 to
2 36 0.9991376399993896 1103 1825 1171 1852 write
2 36 0.9998619556427002 1174 1827 1208 1857 as
2 36 0.999834418296814 1211 1827 1309 1852 seminar
2 36 0.9995275735855103 1314 1827 1424 1852 exercises
2 36 0.9998263716697693 1429 1827 1513 1861 papers
2 37 0.9966824650764465 169 1884 221 1923 SA
2 37 0.9999361038208008 221 1891 295 1927 quote
2 37 0.9989187717437744 297 1889 361 1923 from
2 37 0.6003169417381287 366 1891 445 1925 [Wol):
2 37 0.9850711822509766 457 1889 545 1923 """When"
2 37 0.9999712705612183 549 1889 631 1923 Tarski
2 37 0.9992050528526306 634 1893 686 1920 met
2 37 0.9264187812805176 688 1889 752 1923 Emil
2 37 0.7329283356666565 755 1889 817 1923 Post
2 37 0.9999978542327881 818 1891 860 1920 for
2 37 0.9996066689491272 860 1891 907 1923 the
2 37 0.7288569211959839 907 1889 964 1923 first
2 37 0.998676598072052 964 1889 1028 1923 time
2 37 0.9863828420639038 1028 1889 1072 1925 (in
2 37 0.9992766976356506 1074 1893 1133 1920 1939
2 37 0.9984146356582642 1135 1895 1171 1923 or
2 37 0.9997923970222473 1172 1891 1242 1925 1940)
2 37 0.9994667172431946 1245 1889 1284 1925 he
2 37 0.999940037727356 1282 1889 1339 1923 told
2 37 0.9646755456924438 1340 1889 1402 1923 him:
2 37 0.9977006316184998 1406 1889 1471 1923 'You
2 37 0.999605119228363 1473 1898 1510 1918 are
2 38 0.9996798038482666 137 1923 187 1957 the
2 38 0.999901294708252 184 1923 243 1959 only
2 38 0.9247570633888245 247 1925 342 1959 logician
2 38 0.9998582601547241 347 1925 402 1952 who
2 38 0.996379554271698 405 1925 510 1952 achieved
2 38 0.9943578839302063 515 1925 644 1957 something
2 38 0.9998750686645508 647 1925 773 1959 important
2 38 0.9996576309204102 776 1923 806 1955 in
2 38 0.8446274995803833 809 1925 970 1957 propositional
2 38 0.7841441631317139 975 1925 1075 1952 calculus
2 38 0.9981966614723206 1080 1925 1177 1952 without
2 38 0.9992126226425171 1182 1925 1269 1959 having
2 38 0.9997351765632629 1271 1925 1382 1959 anything
2 38 0.9997604489326477 1384 1925 1416 1955 to
2 38 0.9999867677688599 1416 1920 1455 1957 do
2 38 0.9901310205459595 1455 1925 1505 1952 with
2 39 0.5798845291137695 174 1987 192 2012 1
2 39 0.6155053973197937 185 1989 201 2014 :
2 39 0.999963641166687 195 1989 260 2023 This
2 39 0.9961854815483093 264 1989 398 2021 fascination
2 39 0.9987346529960632 407 1994 465 2021 with
2 39 0.9017430543899536 471 1994 573 2021 minimal
2 39 0.995879054069519 579 1994 681 2028 systems
2 39 0.999936580657959 684 1991 718 2021 of
2 39 0.9991173148155212 720 1991 802 2026 logical
2 39 0.9993034601211548 809 1994 898 2021 axioms
2 39 0.9995469450950623 902 1996 956 2023 was
2 39 0.8017746210098267 957 1991 1009 2026 not
2 39 0.5747774839401245 1011 1994 1095 2021 shared
2 39 0.9931892156600952 1099 1989 1140 2028 by
2 39 0.90181565284729 1143 1998 1253 2026 everyone
2 39 0.9945124387741089 1258 1991 1290 2023 in
2 39 0.9955097436904907 1297 1994 1390 2021 Poland.
2 39 0.9999085664749146 1406 1991 1448 2021 An
2 39 0.9988856911659241 1450 1989 1500 2023 anti
2 40 0.9998356103897095 138 2026 237 2060 utopian
2 40 0.9998169541358948 240 2026 310 2053 novel
2 40 0.8261373043060303 316 2026 497 2058 "Nienasycenie"""
2 40 0.9943603873252869 502 2023 542 2062 by
2 40 0.9942149519920349 544 2026 662 2053 Stanislaw
2 40 0.9929392337799072 665 2026 754 2060 Ignacy
2 40 0.991416871547699 755 2023 898 2055 Witkiewicz
2 40 0.999337375164032 898 2021 931 2062 (a
2 40 0.9897576570510864 933 2026 996 2053 close
2 40 0.999932050704956 1001 2026 1074 2053 friend
2 40 0.9974716901779175 1077 2023 1109 2055 of
2 40 0.9999569654464722 1109 2026 1174 2053 Leon
2 40 0.9994903802871704 1179 2026 1301 2060 Chwistek,
2 40 0.9999613761901855 1305 2026 1419 2060 professor
2 40 0.9999980926513672 1423 2023 1455 2055 of
2 40 0.9991299510002136 1452 2023 1500 2060 logi
2 41 0.9999527931213379 137 2060 171 2090 at
2 41 0.9999434947967529 171 2055 221 2092 the
2 41 0.9896131157875061 222 2060 287 2087 Lvov
2 41 0.9831075668334961 293 2060 426 2092 University,
2 41 0.9996334314346313 428 2062 463 2090 as
2 41 0.9814687967300415 465 2055 521 2090 well
2 41 0.9971025586128235 521 2062 555 2090 as
2 41 0.9999303817749023 555 2058 589 2087 of
2 41 0.9995328187942505 589 2055 671 2090 Alfred
2 41 0.9988943934440613 673 2058 775 2092 Tarski),
2 41 0.9998670816421509 780 2060 872 2087 written
2 41 0.999516487121582 877 2058 907 2087 in
2 41 0.9997972846031189 912 2055 972 2090 1927
2 41 0.9997146725654602 973 2055 1028 2090 and
2 41 0.9909844398498535 1028 2055 1150 2096 depicting
2 41 0.9992534518241882 1151 2060 1263 2094 conquest
2 41 0.9999914169311523 1266 2058 1300 2087 of
2 41 0.9997460246086121 1301 2060 1387 2087 Poland
2 41 0.773047924041748 1392 2055 1429 2096 by
2 41 0.953599750995636 1431 2062 1500 2096 enem
2 42 0.9994087219238281 138 2092 214 2119 forces
2 42 0.996442973613739 218 2090 272 2124 and
2 42 0.9758455157279968 277 2090 450 2124 establishment
2 42 0.9989342093467712 455 2092 523 2119 there
2 42 0.9996622800827026 528 2090 563 2124 of
2 42 0.9996916055679321 562 2092 587 2124 a
2 42 0.9969182014465332 589 2090 734 2122 totalitarian
2 42 0.9957157969474792 741 2092 827 2126 regime
2 42 0.9983934760093689 831 2090 870 2128 by
2 42 0.995513379573822 873 2090 923 2124 the
2 42 0.6288363933563232 923 2087 977 2124 end
2 42 0.9999867677688599 982 2090 1014 2122 of
2 42 0.9986739158630371 1014 2087 1066 2124 XX
2 42 0.9949647188186646 1070 2092 1172 2126 century,
2 42 0.9960711002349854 1180 2094 1280 2119 features
2 42 0.9994227886199951 1285 2094 1311 2124 a
2 42 0.9996633529663086 1313 2092 1434 2126 grotesque
2 42 0.9962407350540161 1440 2092 1513 2126 figure
2 43 0.9993450045585632 137 2124 171 2153 of
2 43 0.9952986836433411 172 2124 269 2158 logician
2 43 0.9999006986618042 276 2124 384 2151 Afanasol
2 43 0.9855599403381348 390 2122 457 2156 Benz
2 43 0.9989768266677856 458 2122 495 2160 (a
2 43 0.9670789241790771 494 2124 555 2158 Jew,
2 43 0.9955857992172241 560 2126 657 2153 stresses
2 43 0.9773997664451599 662 2124 809 2158 Witkiewicz)
2 43 0.9993768334388733 815 2122 873 2156 who
2 43 0.9983590245246887 877 2126 982 2153 invented
2 43 0.9665087461471558 985 2126 1012 2158 a
2 43 0.9973716735839844 1011 2124 1087 2160 single
2 43 0.9986948370933533 1091 2126 1169 2153 axiom
2 43 0.9997499585151672 1174 2122 1232 2156 that
2 43 0.9836809635162354 1237 2124 1330 2158 nobody
2 43 0.9979478716850281 1335 2122 1385 2156 but
2 43 0.9293707013130188 1387 2122 1442 2156 him
2 43 0.7178794145584106 1444 2122 1500 2156 coul
2 44 0.9926840662956238 140 2158 287 2190 understand,
2 44 0.9996716976165771 290 2156 344 2190 and
2 44 0.8961837887763977 347 2158 408 2185 from
2 44 0.9996765851974487 411 2158 486 2185 which
2 44 0.9952831864356995 489 2158 526 2188 all
2 44 0.5847272872924805 529 2156 689 2188 mathematics
2 44 0.9795693755149841 691 2156 780 2190 follows
2 44 0.9978294968605042 781 2156 818 2195 by
2 44 0.9864311814308167 818 2160 844 2192 a
2 44 0.9992281198501587 843 2163 909 2188 mere
2 44 0.9315552115440369 914 2158 996 2185 formal
2 44 0.9975964426994324 998 2156 1154 2188 combination
2 44 0.8287501931190491 1154 2156 1187 2188 of
2 44 0.997209370136261 1187 2158 1290 2192 symbols
2 44 0.5576300024986267 1293 2156 1339 2195 (cf.
2 44 0.9456866979598999 1343 2153 1405 2197 [Wi,
2 44 0.9614107608795166 1405 2163 1434 2195 p.
2 44 0.3983668386936188 1434 2153 1495 2197 931).
3 0 0.9999698400497437 137 778 192 815 the
3 0 0.8837708234786987 195 778 384 820 philosophical
3 0 0.9983776807785034 390 778 510 813 attitude
3 0 0.9999861717224121 512 778 552 815 of
3 0 0.9672338962554932 554 781 733 813 Lukasiewicz.
4 0 0.9993384480476379 137 1050 176 1089 is
4 0 0.999913215637207 169 1053 209 1089 to
4 0 0.9999231100082397 213 1055 310 1082 extend
4 0 0.9999731779098511 316 1050 369 1087 the
4 0 0.9961257576942444 373 1053 473 1087 3-term
4 0 0.9996101260185242 478 1055 617 1089 operation
4 0 0.7931252121925354 621 1059 660 1087 SO
4 0 0.9943146109580994 662 1053 730 1087 that
4 0 0.9999563694000244 733 1053 762 1087 it
4 0 0.9840286374092102 765 1050 823 1087 will
4 0 0.9999979734420776 825 1048 870 1087 be
4 0 0.9994332194328308 873 1055 1012 1089 generated
4 0 0.9996846914291382 1019 1050 1087 1087 that
4 0 0.9981822967529297 1090 1057 1156 1091 way.
5 0 0.9995792508125305 138 1228 242 1270 latter),
5 0 0.9996994733810425 248 1228 305 1263 but
5 0 0.9999525547027588 308 1228 382 1263 their
5 0 0.9993259906768799 387 1228 533 1263 discussion
5 0 0.998467743396759 539 1228 596 1263 will
5 0 0.9988478422164917 602 1231 681 1267 bring
5 0 0.9983870983123779 686 1235 723 1263 us
5 0 0.9999935626983643 726 1228 773 1265 far
5 0 0.7479588985443115 776 1235 852 1270 away
5 0 0.9959129691123962 857 1228 930 1263 from
5 0 0.9748732447624207 933 1235 988 1263 our
5 0 0.9841557741165161 991 1228 1069 1263 main
5 0 0.9936618804931641 1075 1231 1159 1270 topic.
6 0 0.9944243431091309 718 1361 875 1393 BANACH's
6 0 0.9988161325454712 883 1365 977 1393 CLAIM
7 0 0.9905397891998291 140 1756 287 1788 Californian,
7 0 0.6542043089866638 292 1756 411 1790 published
7 0 0.9998266100883484 413 1754 445 1786 in
7 0 0.9996778964996338 445 1758 470 1790 a
7 0 0.9350534081459045 471 1756 587 1790 relatively
7 0 0.9982956051826477 592 1758 688 1786 obscure
7 0 0.999026894569397 694 1756 791 1783 Warsaw
7 0 0.9939602613449097 794 1756 893 1790 journal.
8 0 0.9998902082443237 138 1859 214 1886 which
8 0 0.9848448634147644 219 1859 337 1886 elsewhere
8 0 0.996971607208252 342 1859 418 1886 would
8 0 0.9999704360961914 421 1854 460 1891 be
8 0 0.9999157190322876 461 1857 560 1891 thought
8 0 0.9877989292144775 565 1861 691 1891 important
8 0 0.99732506275177 692 1854 788 1895 enough
8 0 0.9999943971633911 788 1854 831 1891 for
8 0 0.7195854187011719 833 1859 990 1891 "publication"","
8 0 0.7280336022377014 998 1859 1091 1893 reports
8 0 0.9991461038589478 1093 1857 1174 1893 Nagel.
9 0 0.970963180065155 140 1957 242 1984 Poland'.
9 0 0.9998493194580078 250 1955 311 1989 Post
9 0 0.9996765851974487 314 1959 436 1984 answered:
9 0 0.606874942779541 445 1955 502 1991 Oh,
9 0 0.9995624423027039 505 1962 547 1991 no,
9 0 0.9998461008071899 549 1955 571 1989 I
9 0 0.9994484782218933 570 1962 621 1989 was
9 0 0.9997119307518005 623 1955 688 1989 born
9 0 0.9998262524604797 688 1957 720 1987 in
9 0 0.9683004021644592 723 1957 851 1991 Bialystok'
9 0 0.5619145035743713 847 1955 877 1984 """."
