block line confidence X1 Y1 X2 Y2 token
9 0 0.9998365640640259 614 1866 665 1901 the
9 0 0.999477207660675 669 1871 778 1897 function
9 0 0.9087594747543335 780 1862 838 1905 Psa
9 0 0.9889503121376038 843 1866 929 1899 allows
9 0 0.9996767044067383 929 1866 976 1901 for
9 0 0.9995447993278503 974 1873 1014 1901 an
9 0 0.9993059635162354 1016 1869 1094 1901 exact
9 0 0.9342051148414612 1095 1871 1266 1903 computation
9 0 0.9939418435096741 1270 1869 1306 1901 of
9 0 0.9694924354553223 1308 1871 1416 1897 KBRL's
9 1 0.9963525533676147 229 1905 361 1937 transition
9 1 0.980799674987793 368 1905 464 1937 matrix
9 1 0.5468750596046448 469 1897 524 1940 Pa
9 1 0.9991773962974548 541 1903 607 1937 Now
9 1 0.9981984496116638 610 1909 723 1942 suppose
9 1 0.9986948370933533 728 1909 771 1937 we
9 1 0.9999743700027466 773 1903 818 1940 do
9 1 0.9818751215934753 820 1905 874 1940 not
9 1 0.8930065631866455 879 1903 956 1937 know
9 1 0.9526183009147644 961 1899 1017 1944 Psa
9 1 0.9997507929801941 1024 1903 1080 1937 and
9 1 0.7400820851325989 1085 1909 1130 1937 we
9 1 0.9999771118164062 1133 1905 1205 1937 want
9 1 0.9999901056289673 1208 1905 1248 1940 to
9 1 0.9959916472434998 1253 1909 1371 1942 compute
9 1 0.9999456405639648 1376 1912 1416 1937 an
10 0 0.9999651908874512 803 1987 843 2021 13
