block line confidence X1 Y1 X2 Y2 token
8 7 0.9960630536079407 147 893 227 919 tences.
8 7 0.9990885257720947 232 891 353 923 Therefore,
8 7 0.9141954183578491 358 895 474 921 enhancing
8 7 0.9922907948493958 479 893 595 919 coherence
8 7 0.9995928406715393 597 893 654 928 may
8 7 0.9997987151145935 652 889 708 921 lead
8 7 0.9999433755874634 707 893 738 921 to
8 7 0.9995940327644348 737 893 760 923 a
8 7 0.9770578145980835 758 891 816 925 drop
8 8 0.9999456405639648 142 919 182 953 of
8 8 0.99983811378479 180 923 285 949 ROUGE.
8 8 0.9987187385559082 292 925 400 951 However,
8 8 0.9998847246170044 403 919 448 953 the
8 8 0.7078354954719543 448 921 508 953 95%
8 8 0.9827734231948853 509 923 634 949 confidence
8 8 0.9984859824180603 640 923 738 949 intervals
8 8 0.9999932050704956 742 923 775 951 of
8 8 0.9994120597839355 775 923 816 951 the
8 9 0.9939146637916565 144 951 197 983 two
8 9 0.999457061290741 195 951 273 983 RNES
8 9 0.9995354413986206 273 951 360 983 models
8 9 0.9984754920005798 361 953 449 986 overlap
8 9 0.5883341431617737 451 953 542 986 heavily,
8 9 0.9938514232635498 544 953 660 986 indicating
8 9 0.9969402551651001 660 951 712 983 that
8 9 0.9997410178184509 712 953 770 979 their
8 9 0.9997066855430603 768 949 816 983 dif-
8 10 0.9997971653938293 146 1067 215 1100 Table
8 10 0.9994378685951233 214 1069 244 1100 3:
8 10 0.9994415640830994 245 1069 385 1102 Comparison
8 10 0.9999996423721313 386 1069 418 1100 of
8 10 0.990833580493927 418 1069 498 1095 human
8 10 0.9317076802253723 499 1069 617 1095 evaluation
8 10 0.9999033212661743 619 1067 649 1100 in
8 10 0.9931814074516296 647 1072 715 1097 terms
8 10 0.936322808265686 715 1067 752 1100 of
8 10 0.8926898837089539 747 1067 816 1100 infor-
8 11 0.5038295388221741 147 1102 332 1132 mativeness(Int),
8 11 0.9105751514434814 332 1102 512 1132 coherence(Coh)
8 11 0.9995976090431213 511 1097 562 1132 and
8 11 0.9945858716964722 561 1102 640 1127 overall
8 11 0.9749417901039124 642 1102 737 1134 ranking.
8 11 0.9991675615310669 737 1100 818 1132 Lower
8 12 0.9982069730758667 164 1185 244 1218 RNES
8 12 0.9814777374267578 240 1185 292 1218 w/o
8 12 0.9864171743392944 292 1190 408 1216 coherence
8 12 0.9804911613464355 443 1185 512 1218 1.183
8 12 0.9998223185539246 569 1185 639 1218 1.325
8 13 0.9993062019348145 166 1220 240 1246 RNES
8 13 0.9985117316246033 240 1216 280 1250 w/
8 13 0.9918317198753357 277 1220 395 1246 coherence
8 13 0.9995131492614746 443 1220 511 1246 1.125
9 0 0.7184956073760986 147 711 247 736 ROUGE
10 0 0.9983487129211426 146 981 235 1014 ference
10 0 0.9999626874923706 235 983 263 1014 in
10 0 0.9998064637184143 267 986 363 1009 ROUGE
10 0 0.978484034538269 365 981 391 1014 is
10 0 0.9335029721260071 391 983 537 1016 insignificant.
11 0 0.8934683203697205 144 1127 179 1166 is
11 0 0.9953708052635193 169 1130 249 1162 better.
11 1 0.9673486948013306 164 1158 242 1183 Model
12 0 0.998389720916748 438 1153 484 1188 Inf
13 0 0.9972890615463257 567 1155 624 1188 Coh
13 1 0.9992952346801758 572 1220 639 1246 1.092
14 0 0.9733922481536865 698 1158 785 1183 Overall
14 1 0.9997289776802063 700 1188 765 1213 1.492
14 2 0.9999350309371948 700 1220 765 1246 1.209
15 0 0.9996439218521118 172 1284 220 1319 We
15 0 0.9992677569389343 224 1286 280 1319 also
15 0 0.9920370578765869 287 1289 381 1314 conduct
15 0 0.9998014569282532 386 1291 413 1319 a
15 0 0.9886873960494995 418 1289 539 1321 qualitative
15 0 0.9860383868217468 549 1289 669 1314 evaluation
15 0 0.999884843826294 677 1289 708 1316 to
15 0 0.9948305487632751 713 1286 766 1319 find
15 0 0.885267972946167 773 1291 818 1316 out
15 1 0.9998829364776611 149 1319 242 1344 whether
15 1 0.9999905824661255 244 1314 287 1349 the
15 1 0.9917677640914917 285 1316 428 1347 introduction
15 1 0.9999958276748657 428 1316 461 1347 of
15 1 0.9922142624855042 463 1319 577 1344 coherence
15 1 0.9582344889640808 582 1319 662 1344 reward
15 1 0.9996334314346313 665 1319 773 1351 improves
15 1 0.9997723698616028 776 1319 816 1347 the
15 2 0.9862824082374573 147 1351 265 1375 coherence
15 2 0.9999808073043823 268 1349 302 1377 of
15 2 0.9998642206192017 302 1349 345 1377 the
15 2 0.9399389028549194 348 1351 426 1383 output
15 2 0.5083557367324829 429 1351 561 1375 summaries.
15 2 0.999850869178772 567 1349 610 1377 We
15 2 0.9994919300079346 615 1349 727 1381 randomly
15 2 0.8534395098686218 732 1349 818 1385 sample
15 3 0.997688889503479 144 1375 185 1409 50
15 3 0.8520696759223938 185 1381 308 1405 documents
15 3 0.9988736510276794 312 1377 375 1409 from
15 3 0.9999425411224365 375 1379 416 1407 the
15 3 0.9994499087333679 418 1381 464 1407 test
15 3 0.9988985061645508 464 1381 504 1407 set
15 3 0.9993389248847961 503 1377 554 1409 and
15 3 0.9999473094940186 554 1379 597 1407 ask
15 3 0.9994716048240662 599 1377 664 1409 three
15 3 0.9979373216629028 665 1381 785 1407 volunteers
15 3 0.999439537525177 786 1379 818 1409 to
15 4 0.9999150037765503 147 1409 242 1435 evaluate
15 4 0.9996951818466187 247 1409 287 1437 the
15 4 0.6005327701568604 290 1411 415 1435 summaries
15 4 0.9941431879997253 418 1411 524 1435 extracted
15 4 0.999584972858429 526 1407 564 1443 by
15 4 0.5548264980316162 566 1409 639 1435 RNES
15 4 0.7604340314865112 644 1409 725 1435 trained
15 4 0.9974365830421448 727 1407 786 1439 with
15 4 0.999996542930603 785 1411 820 1439 or
15 5 0.9998873472213745 147 1441 237 1467 without
15 5 0.9838818311691284 239 1441 355 1467 coherence
15 5 0.9995294809341431 355 1443 386 1471 as
15 5 0.9996298551559448 385 1437 428 1471 the
15 5 0.980028510093689 426 1441 511 1467 reward.
15 5 0.9908344745635986 514 1439 577 1473 They
15 5 0.9773797392845154 577 1443 619 1469 are
15 5 0.975300669670105 619 1441 685 1467 asked
15 5 0.9992724061012268 685 1441 717 1469 to
15 5 0.9980382323265076 717 1445 815 1471 compare
15 6 0.9978824257850647 144 1467 195 1501 and
15 6 0.9243125915527344 194 1467 250 1499 rank
15 6 0.9999895095825195 249 1467 292 1501 the
15 6 0.9995531439781189 292 1471 380 1503 outputs
15 6 0.9994431138038635 380 1469 413 1499 of
15 6 0.998786985874176 410 1469 461 1501 two
15 6 0.9923973679542542 461 1471 546 1497 models
15 6 0.9926736950874329 547 1471 659 1503 regarding
15 6 0.9988430738449097 660 1471 722 1497 three
15 6 0.9996703863143921 722 1471 815 1503 aspects:
15 7 0.8338711857795715 147 1501 335 1531 informativeness,
15 7 0.9927884936332703 341 1501 458 1527 coherence
15 7 0.5616970062255859 459 1499 511 1531 and
15 7 0.985248863697052 514 1501 594 1527 overall
15 7 0.5087420344352722 599 1499 688 1538 quality.
15 7 0.9999285936355591 690 1499 743 1531 The
15 7 0.9929606318473816 745 1499 820 1531 better
15 8 0.9995570778846741 146 1533 195 1559 one
15 8 0.9997650980949402 192 1529 245 1561 will
15 8 0.9993520379066467 245 1529 278 1559 be
15 8 0.9998144507408142 278 1531 346 1564 given
15 8 0.9998607635498047 346 1529 405 1561 rank
15 8 0.9998036026954651 405 1529 431 1564 1,
15 8 0.9996041655540466 433 1531 499 1557 while
15 8 0.9998598098754883 501 1531 542 1559 the
15 8 0.9999575614929199 544 1531 607 1557 other
15 8 0.9998588562011719 605 1529 659 1561 will
15 8 0.9987961053848267 659 1531 692 1559 be
15 8 0.9999473094940186 693 1531 760 1566 given
15 8 0.9994932413101196 758 1529 818 1561 rank
15 9 0.9970057606697083 144 1557 222 1591 2ifit
15 9 0.9999403953552246 217 1559 245 1589 is
15 9 0.9775123000144958 247 1566 325 1589 worse.
15 9 0.9999635219573975 328 1561 358 1591 In
15 9 0.9924680590629578 360 1566 425 1589 some
15 9 0.9888008832931519 426 1564 499 1596 cases,
15 9 0.7426093220710754 501 1559 529 1591 if
15 9 0.9999542236328125 527 1561 567 1589 the
15 9 0.958293080329895 569 1564 617 1589 two
15 9 0.9880596995353699 619 1564 708 1596 outputs
15 9 0.9474952220916748 708 1566 752 1591 are
15 9 0.9990437626838684 752 1559 816 1591 iden-
15 10 0.995357096195221 146 1589 202 1622 tical
15 10 0.9996366500854492 202 1594 235 1622 or
15 10 0.7752301692962646 234 1589 295 1622 have
15 10 0.9999384880065918 295 1591 337 1619 the
15 10 0.9990850687026978 338 1596 401 1619 same
15 10 0.8574917912483215 403 1589 493 1628 quality,
15 10 0.9992628693580627 493 1589 537 1624 the
15 10 0.997076153755188 537 1594 604 1619 ranks
15 10 0.9937790036201477 605 1594 674 1619 could
15 10 0.9974666833877563 675 1591 712 1624 be
15 10 0.9410204291343689 710 1589 766 1624 tied,
15 10 0.826151430606842 768 1589 818 1626 i.e.,
15 11 0.9909273386001587 147 1624 202 1650 both
15 11 0.9999178647994995 204 1622 237 1652 of
15 11 0.9997394680976868 237 1624 297 1650 them
15 11 0.9997774958610535 298 1626 340 1652 are
15 11 0.9999599456787109 340 1624 408 1656 given
15 11 0.9998809099197388 408 1622 468 1654 rank
15 11 0.9885993003845215 468 1622 496 1654 1.
15 11 0.962754487991333 496 1624 562 1650 Table
15 11 0.9998971223831177 564 1622 587 1654 3
15 11 0.9998359680175781 589 1624 660 1650 shows
15 11 0.9998806715011597 662 1619 707 1654 the
15 11 0.9994565844535828 707 1624 783 1650 results
15 11 0.9999279975891113 786 1624 820 1652 of
15 12 0.971097469329834 147 1654 227 1680 human
15 12 0.9965047836303711 232 1654 355 1680 evaluation.
15 12 0.8970623016357422 361 1654 434 1680 RNES
15 12 0.9397002458572388 439 1654 514 1680 model
15 12 0.9998775720596313 516 1654 597 1680 trained
15 12 0.999956488609314 599 1652 659 1684 with
15 12 0.9919373393058777 660 1654 776 1680 coherence
15 12 0.9983989596366882 778 1656 816 1682 re-
15 13 0.9999102354049683 147 1684 207 1710 ward
15 13 0.9998024106025696 209 1682 237 1714 is
15 13 0.9999524354934692 237 1684 307 1710 better
15 13 0.9999837875366211 307 1682 363 1714 than
15 13 0.9989558458328247 365 1684 439 1710 RNES
15 13 0.9999253749847412 444 1684 517 1710 model
15 13 0.9990689158439636 522 1684 610 1710 without
15 13 0.9909082651138306 614 1684 730 1710 coherence
15 13 0.9998396635055542 735 1684 815 1710 reward
15 14 0.9996386766433716 146 1714 177 1742 in
15 14 0.9996892213821411 175 1714 212 1742 all
15 14 0.999976634979248 212 1712 277 1744 three
15 14 0.9993540644645691 278 1716 371 1748 aspects,
15 14 0.9935948252677917 375 1714 491 1746 especially
15 14 0.9999065399169922 493 1712 522 1744 in
15 14 0.9999890327453613 524 1714 566 1742 the
15 14 0.9653807878494263 569 1714 690 1740 coherence.
15 14 0.9999438524246216 693 1712 747 1744 The
15 14 0.9990577101707458 748 1716 816 1742 result
15 15 0.7534801363945007 149 1744 250 1770 indicates
15 15 0.9999052286148071 252 1742 303 1774 that
15 15 0.9984371066093445 303 1744 346 1772 the
15 15 0.9888876080513 348 1742 489 1772 introduction
15 15 0.9999045133590698 491 1742 524 1772 of
15 15 0.9742932915687561 526 1746 642 1770 coherence
15 15 0.9768508672714233 645 1744 766 1776 effectively
15 15 0.9989952445030212 770 1744 815 1772 im-
15 16 0.9976473450660706 147 1776 227 1808 proves
15 16 0.9991536140441895 225 1772 268 1806 the
15 16 0.9924652576446533 270 1776 385 1802 coherence
15 16 0.9992495179176331 388 1774 420 1802 of
15 16 0.9747958779335022 418 1776 524 1802 extracted
15 16 0.5221872329711914 526 1776 659 1806 summaries,
15 16 0.9990012049674988 659 1776 690 1806 as
15 16 0.9942440390586853 688 1772 745 1804 well
15 16 0.9998692274093628 743 1776 776 1804 as
15 16 0.9999819993972778 773 1772 818 1806 the
15 17 0.9997648596763611 146 1802 229 1834 overall
15 17 0.9763522744178772 230 1802 320 1841 quality.
15 17 0.9899285435676575 322 1804 350 1834 It
15 17 0.9995949864387512 340 1804 373 1834 is
15 17 0.9995396137237549 375 1806 491 1839 surprising
15 17 0.9996203184127808 491 1802 542 1834 that
15 17 0.5188541412353516 542 1804 669 1836 summaries
15 17 0.9977173805236816 672 1804 780 1836 produced
15 17 0.999613344669342 780 1802 818 1839 by
15 18 0.9989519119262695 147 1836 224 1862 RNES
15 18 0.9998026490211487 224 1834 282 1866 with
15 18 0.9893250465393066 280 1836 396 1862 coherence
15 18 0.9727436900138855 398 1839 438 1864 are
15 18 0.9992586970329285 436 1834 489 1866 also
15 18 0.997684121131897 488 1839 552 1864 more
15 18 0.995057225227356 551 1834 685 1864 informative
15 18 0.9946660995483398 683 1834 740 1866 than
15 18 0.9996834993362427 740 1834 816 1866 RNES
15 19 0.9821080565452576 147 1866 237 1892 without
15 19 0.991323709487915 240 1869 361 1894 coherence,
15 19 0.9964334964752197 363 1866 481 1899 indicating
15 19 0.9996730089187622 479 1864 531 1897 that
15 19 0.9999284744262695 531 1866 629 1892 ROUGE
15 19 0.99918133020401 630 1864 700 1899 might
15 19 0.947821855545044 700 1866 743 1894 not
15 19 0.7359934449195862 742 1864 778 1897 be
15 19 0.999941349029541 773 1862 818 1897 the
15 20 0.9052351713180542 146 1897 204 1931 gold
15 20 0.9981728792190552 205 1899 303 1925 standard
15 20 0.9999704360961914 302 1897 333 1927 to
15 20 0.9999018907546997 333 1899 428 1925 evaluate
15 20 0.5118164420127869 431 1897 612 1927 informativeness
15 20 0.9990265369415283 610 1901 644 1927 as
15 20 0.9934782981872559 640 1894 703 1927 well.
15 21 0.9985318183898926 174 1929 242 1955 Table
15 21 0.9998314380645752 240 1927 263 1957 4
15 21 0.9996523857116699 262 1929 335 1955 shows
15 21 0.9999070167541504 335 1933 355 1957 a
15 21 0.9996224641799927 353 1927 406 1963 pair
15 21 0.9999841451644897 401 1925 438 1961 of
15 21 0.7715325951576233 433 1929 541 1961 summary
15 21 0.9532813429832458 541 1925 654 1963 produced
15 21 0.9787856340408325 649 1927 685 1963 by
15 21 0.9988030195236206 685 1929 760 1955 RNES
15 21 0.9837239980697632 760 1927 818 1959 with
16 0 0.6826050877571106 901 1366 1032 1398 percontinent
16 0 0.9949800372123718 1030 1364 1100 1396 called
16 0 0.603817343711853 1099 1368 1185 1394 Amasia.
17 0 0.9985511898994446 1138 1471 1299 1501 Conclusion
17 1 0.9930205941200256 1162 1576 1281 1602 document.
18 0 0.9937892556190491 909 1510 946 1546 In
18 0 0.9999557733535767 941 1514 989 1544 this
18 0 0.9992693066596985 986 1518 1060 1551 paper,
18 0 0.9920427203178406 1060 1518 1100 1544 we
18 0 0.9893108606338501 1099 1514 1206 1546 proposed
18 0 0.8279072642326355 1203 1514 1228 1544 al
18 0 0.9976776242256165 1226 1514 1353 1540 Reinforced
18 0 0.9999743700027466 1354 1514 1434 1540 Neural
18 0 0.7518179416656494 1437 1514 1550 1540 Extractive
18 1 0.9138866662979126 884 1542 1060 1572 Summarization
18 1 0.9983043670654297 1062 1544 1137 1570 model
18 1 0.9999731779098511 1135 1544 1167 1572 to
18 1 0.9978734254837036 1167 1546 1248 1572 extract
18 1 0.9997909665107727 1246 1546 1271 1574 a
18 1 0.9988190531730652 1271 1544 1371 1570 coherent
18 1 0.9998555183410645 1371 1544 1419 1574 and
18 1 0.8111136555671692 1419 1544 1548 1572 informative
18 2 0.9980989098548889 883 1602 936 1634 that
18 2 0.9999008178710938 937 1607 979 1634 the
18 2 0.9995889067649841 984 1607 1092 1639 proposed
18 2 0.9985079169273376 1097 1602 1175 1634 RNES
18 2 0.999311089515686 1180 1602 1256 1634 model
18 2 0.9992164373397827 1261 1607 1306 1634 can
18 2 0.997660756111145 1311 1602 1404 1634 balance
18 2 0.9993249177932739 1411 1607 1507 1632 between
18 2 0.9999958276748657 1512 1604 1553 1632 the
18 3 0.6961786150932312 883 1634 1054 1665 cross-sentence
18 3 0.9924830794334412 1057 1637 1175 1662 coherence
18 3 0.9996869564056396 1178 1634 1226 1665 and
18 3 0.9969342947006226 1230 1634 1359 1667 importance
18 3 0.9999244213104248 1362 1632 1396 1662 of
18 3 0.9998645782470703 1396 1634 1437 1662 the
18 3 0.9706685543060303 1441 1637 1550 1662 sentences
18 4 0.8833715915679932 884 1667 1011 1699 effectively,
18 4 0.9997777342796326 1016 1667 1060 1695 and
18 4 0.9919785261154175 1064 1667 1152 1692 achieve
18 4 0.9075794219970703 1155 1665 1326 1697 state-of-the-art
18 4 0.6376453638076782 1329 1667 1475 1699 performance
18 4 0.9982311129570007 1475 1669 1512 1695 on
18 4 0.9999252557754517 1512 1667 1553 1695 the
18 5 0.7990505695343018 884 1695 1014 1727 benchmark
18 5 0.9649083018302917 1017 1697 1105 1723 dataset.
18 5 0.9998713731765747 1108 1692 1158 1727 For
18 5 0.999638557434082 1160 1697 1230 1723 future
18 5 0.8896680474281311 1233 1695 1304 1727 work,
18 5 0.9950520396232605 1306 1699 1348 1725 we
18 5 0.9972249269485474 1348 1692 1401 1727 will
18 5 0.9994087219238281 1401 1695 1469 1727 focus
18 5 0.8566453456878662 1469 1699 1507 1725 on
18 5 0.9891665577888489 1509 1697 1552 1725 im-
18 6 0.9999911785125732 977 1727 1017 1755 the
18 6 0.6838468909263611 1019 1727 1163 1759 performance
18 6 0.9984233379364014 1163 1727 1196 1755 of
18 6 0.995303750038147 1193 1729 1238 1757 our
18 6 0.9840013980865479 1236 1725 1313 1757 neural
18 6 0.9596136808395386 1313 1729 1431 1753 coherence
18 6 0.9999527931213379 1432 1727 1505 1753 model
18 6 0.9997803568840027 1507 1727 1555 1757 and
18 7 0.995945394039154 886 1757 1017 1789 introducing
18 7 0.9735205769538879 1020 1759 1099 1785 human
18 7 0.9998629093170166 1104 1757 1226 1789 knowledge
18 7 0.9899683594703674 1228 1755 1279 1787 into
18 7 0.9999892711639404 1278 1757 1319 1785 the
18 7 0.9985833168029785 1319 1755 1404 1787 RNES.
18 8 0.9999833106994629 909 1834 969 1866 This
18 8 0.9998283386230469 969 1834 1034 1866 work
18 8 0.9420315027236938 1034 1834 1062 1866 is
18 8 0.9999133348464966 1064 1836 1177 1869 supported
18 8 0.9990215301513672 1178 1834 1218 1871 by
18 8 0.9998356103897095 1220 1841 1291 1866 grants
18 8 0.993054211139679 1293 1834 1354 1866 from
18 8 0.4993094801902771 1358 1834 1542 1864 WeChat-HKUS?
18 9 0.998840868473053 883 1864 947 1897 Joint
18 9 0.9999979734420776 952 1864 1004 1897 Lab
18 9 0.9958394765853882 1009 1871 1045 1897 on
18 9 0.7562718391418457 1054 1866 1158 1892 Artificial
18 9 0.7036247849464417 1168 1866 1304 1899 Intelligence
18 9 0.9991718530654907 1313 1866 1449 1899 Technology
18 9 0.8067455291748047 1459 1869 1540 1894 (WHAT
18 10 0.6930566430091858 884 1894 951 1929 Lab).
18 10 0.9981776475906372 957 1899 1047 1925 Baotian
18 10 0.9975696206092834 1054 1897 1097 1925 Hu
18 10 0.9782738089561462 1102 1897 1263 1929 acknowledges
18 10 0.9994831085205078 1270 1897 1346 1929 partial
18 10 0.9997199177742004 1353 1899 1442 1931 support
18 10 0.9931755661964417 1445 1894 1507 1927 from
18 10 0.9942060708999634 1512 1897 1540 1925 the
18 11 0.9999333620071411 886 1929 1006 1961 University
18 11 0.9831021428108215 1007 1929 1040 1955 of
18 11 0.9955736398696899 1035 1927 1203 1957 Massachusetts
18 11 0.9890131950378418 1205 1929 1299 1955 Medical
18 11 0.9965415596961975 1303 1929 1389 1955 School.
19 0 0.9990397095680237 997 1572 1059 1604 from
19 1 0.6013654470443726 886 1581 992 1607 summary
19 2 0.9996519088745117 1059 1576 1084 1607 a
19 2 0.7154271006584167 1085 1574 1158 1609 single
20 0 0.9944708347320557 1288 1574 1402 1607 Empirical
20 0 0.9954944849014282 1407 1576 1484 1602 results
20 0 0.9528829455375671 1489 1572 1553 1604 show
21 0 0.996161699295044 883 1725 977 1763 proving
22 0 0.5593161582946777 1089 1796 1349 1826 Acknowledgments
