block line confidence X1 Y1 X2 Y2 token
0 7 0.9452140927314758 1470 371 1567 410 surgical
0 8 0.9991310238838196 863 406 923 438 tool,
0 8 0.9998347759246826 923 410 949 438 a
0 8 0.977891206741333 951 408 1012 433 label
0 8 0.997322142124176 1019 408 1123 433 indicates
0 8 0.9999781847000122 1128 406 1157 436 if
0 8 0.9994958639144897 1157 403 1203 438 the
0 8 0.9999414682388306 1203 406 1258 438 tool
0 8 0.999193012714386 1261 408 1353 433 touches
0 8 0.9998763799667358 1358 403 1404 438 the
0 9 0.9999262094497681 861 438 914 470 that
0 9 0.9999822378158569 914 438 966 470 this
0 9 0.995100200176239 967 444 1047 468 means
0 9 0.9994298815727234 1049 442 1074 470 a
0 9 0.9992226362228394 1074 438 1127 470 tool
0 9 0.9934946894645691 1128 444 1177 468 can
0 9 0.9987680315971375 1180 440 1215 468 be
0 9 0.9760801196098328 1220 440 1299 466 visible
0 9 0.9999504089355469 1303 436 1349 470 but
0 9 0.9998230338096619 1349 438 1401 470 still
0 9 0.9234262108802795 1404 442 1447 468 not
0 9 0.999663233757019 1450 440 1560 466 annotated
0 10 0.9980078339576721 864 474 956 500 because
0 10 0.9997326731681824 957 470 982 502 it
0 10 0.9927141070365906 982 470 1042 502 does
0 10 0.9999213218688965 1044 474 1087 502 not
0 10 0.9992565512657166 1085 474 1132 509 yet
0 10 0.9999518394470215 1130 470 1198 502 touch
0 10 0.9999938011169434 1200 470 1243 504 the
0 10 0.9984947443008423 1245 472 1336 504 eyeball.
0 10 0.9995180368423462 1339 472 1404 504 Also,
0 10 0.9977572560310364 1407 472 1505 504 multiple
0 10 0.9999821186065674 1505 470 1567 502 tools
0 11 0.992837131023407 863 509 908 534 can
0 11 0.9984532594680786 909 504 942 534 be
0 11 0.9991505146026611 944 509 1030 541 present
0 11 0.9998911619186401 1030 507 1060 537 in
0 11 0.999901533126831 1062 511 1082 534 a
0 11 0.9963734745979309 1084 504 1155 539 single
0 11 0.9857335090637207 1158 507 1225 532 frame
0 11 0.9998981952667236 1228 507 1270 534 but
0 11 0.99983811378479 1273 507 1381 539 bounding
0 11 0.9999135732650757 1381 504 1432 537 box
0 11 0.5701975226402283 1432 504 1567 537 information
0 12 0.9999226331710815 859 539 903 573 to
0 12 0.9977546334266663 898 543 1022 569 distinguish
0 12 0.999984622001648 1027 537 1072 571 the
0 12 0.9996145963668823 1074 541 1135 567 tools
0 12 0.999887228012085 1137 539 1167 569 in
0 12 0.9999500513076782 1168 537 1213 571 the
0 12 0.8849222660064697 1216 541 1286 567 frame
0 12 0.9999092817306519 1288 539 1318 569 is
0 12 0.9852598905563354 1318 543 1362 569 not
0 12 0.9717336297035217 1366 541 1475 567 available.
0 12 0.9999884366989136 1480 537 1540 571 This
0 12 0.9995681643486023 1540 539 1568 571 is
0 13 0.9997403025627136 864 573 986 605 essentially
0 13 0.9997753500938416 987 575 1014 605 a
0 13 0.9979544878005981 1014 573 1100 605 weakly
0 13 0.9994580149650574 1104 573 1228 605 supervised
0 13 0.7364379167556763 1231 571 1384 601 classification
0 13 0.9992684721946716 1387 573 1467 605 setting
0 13 0.9999926090240479 1469 575 1504 603 or
0 13 0.9954107403755188 1504 577 1567 601 more
0 14 0.9862500429153442 864 605 997 638 specifically
0 14 0.9983775615692139 1007 605 1132 631 multi-label
0 14 0.8851541876792908 1142 605 1299 635 classification.
0 15 0.9964260458946228 863 640 923 666 have
0 15 0.9999618530273438 924 638 987 670 been
0 15 0.9952560067176819 991 638 1070 672 evenly
0 15 0.99956876039505 1072 635 1132 676 split
0 15 0.9990298748016357 1130 638 1185 670 into
0 15 0.9996253252029419 1183 642 1208 670 a
0 15 0.9922271966934204 1210 640 1304 672 training
0 15 0.9999278783798218 1306 635 1356 670 and
0 15 0.9941072463989258 1356 638 1407 670 test
0 15 0.9986271858215332 1407 640 1447 668 set
0 15 0.9938527345657349 1447 635 1494 670 but
0 15 0.9999439716339111 1494 635 1567 668 labels
0 16 0.9975257515907288 863 674 906 702 are
0 16 0.9991989731788635 904 668 964 708 only
0 16 0.8817078471183777 967 672 1070 704 provided
0 16 1.0 1074 672 1113 700 for
0 16 0.9999914169311523 1115 672 1157 700 the
0 16 0.9737223982810974 1160 672 1251 704 training
0 16 0.9992744326591492 1255 674 1298 702 set.
0 17 0.9996176958084106 863 708 894 739 B.
0 17 0.9999467134475708 903 711 994 736 Dataset
0 17 0.9986716508865356 999 708 1122 741 challenges
0 17 0.9992163181304932 1122 706 1177 739 and
0 17 0.9908933639526367 1175 711 1336 743 preprocessing
0 18 0.9999905824661255 889 760 941 792 The
0 18 0.9997372031211853 941 760 1025 792 dataset
0 18 0.9973153471946716 1025 769 1092 794 poses
0 18 0.9895431995391846 1094 766 1158 790 some
0 18 0.9985515475273132 1160 762 1279 794 challenges
0 18 0.9992213249206543 1281 760 1333 792 that
0 18 0.9991455078125 1331 760 1391 792 have
0 18 0.9997994303703308 1389 762 1419 792 to
0 18 0.9999674558639526 1421 760 1452 790 be
0 18 0.745809018611908 1455 762 1553 788 addressed
0 19 0.9924208521842957 864 797 939 822 before
0 19 0.948270857334137 939 794 1007 829 being
0 19 0.999265730381012 1006 794 1084 827 usable
0 19 0.9999994039535522 1080 792 1123 827 for
0 19 0.9062989354133606 1122 797 1216 829 training.
0 19 0.9999649524688721 1218 794 1276 827 First
0 19 0.9999997615814209 1276 794 1308 825 of
0 19 0.9993095397949219 1303 792 1346 829 all,
0 19 0.9999715089797974 1344 792 1387 827 the
0 19 0.9999765157699585 1386 794 1452 827 video
0 19 0.9741789102554321 1454 797 1553 822 resolution
0 20 0.8872160315513611 856 820 949 867 is-very
0 20 0.9999551773071289 944 825 1004 865 high
0 20 0.9989746809005737 1002 829 1032 859 at
0 20 0.9990330934524536 1034 827 1170 859 1920x1080
0 20 0.9984413981437683 1170 829 1246 861 pixels.
0 20 0.9865265488624573 1248 827 1306 859 This
0 20 0.9999250173568726 1306 827 1334 859 is
0 20 0.999650239944458 1331 831 1354 861 a
0 20 0.8602026700973511 1354 829 1450 861 problem
0 20 0.9999927282333374 1450 825 1494 861 for
0 20 0.6224309206008911 1494 827 1562 859 CNNs
0 21 0.9577670097351074 863 865 896 891 as
0 21 0.9999680519104004 898 859 944 893 the
0 21 0.9970369338989258 947 859 1050 898 required
0 21 0.9772626757621765 1057 863 1182 895 processing
0 21 0.683489203453064 1188 859 1248 891 time
0 21 0.9997479319572449 1251 859 1303 891 and
0 21 0.9988517761230469 1308 861 1427 893 especially
0 21 0.9994045495986938 1434 863 1533 895 memory
0 21 0.9998927116394043 1538 861 1567 891 is
0 22 0.9997240900993347 863 891 957 930 directly
0 22 0.9827238917350769 964 895 1085 921 influenced
0 22 0.9786591529846191 1094 891 1135 934 by
0 22 0.999894380569458 1137 891 1182 925 the
0 22 0.9999152421951294 1187 895 1263 930 image
0 22 0.9798911213874817 1271 895 1394 921 resolution.
0 22 0.9990940093994141 1404 893 1519 925 However,
0 22 0.9942232966423035 1524 891 1570 925 the
0 23 0.9826185703277588 863 928 949 964 images
0 23 0.6094210743904114 947 930 1025 956 cannot
0 23 0.9999809265136719 1027 928 1059 956 be
0 23 0.9931921362876892 1057 925 1133 958 scaled
0 23 0.9996930360794067 1133 925 1200 958 down
0 23 0.9954723715782166 1200 928 1314 960 arbitrarily
0 23 0.873181939125061 1318 930 1407 956 because
0 23 0.9971405267715454 1409 930 1469 956 most
0 23 0.9997710585594177 1467 925 1529 958 tools
0 23 0.9552090764045715 1527 930 1568 956 are
0 24 0.9731869697570801 864 962 974 994 elongated
0 24 0.9977068901062012 977 962 1059 994 objects
0 24 1.0 1060 960 1092 990 of
0 24 0.9722285866737366 1090 960 1147 999 only
0 24 0.9999562501907349 1145 960 1213 992 about
0 24 0.9996851682662964 1211 958 1250 994 30
0 24 0.995900571346283 1248 960 1319 994 pixels
0 24 0.9847579002380371 1319 960 1396 992 width.
0 24 0.9999349117279053 1396 960 1424 992 A
0 24 0.9925488233566284 1424 962 1537 988 resolution
0 24 0.9999728202819824 1537 960 1570 990 of
0 25 0.997204065322876 863 992 974 1024 960x540
0 25 0.9996833801269531 977 994 1047 1029 pixels
0 25 0.9986417889595032 1050 999 1099 1024 was
0 25 0.982485294342041 1102 992 1173 1024 found
0 25 0.9999555349349976 1173 994 1205 1024 to
0 25 0.9776824116706848 1205 994 1241 1026 be
0 25 0.9998666048049927 1240 996 1263 1026 a
0 25 0.9975156784057617 1261 994 1324 1029 good
0 25 0.9963504076004028 1328 996 1467 1026 compromise
0 25 0.9987637996673584 1470 992 1565 1024 between
0 26 0.993517279624939 864 1132 1006 1164 neighboring
0 26 0.9262905716896057 1011 1132 1090 1158 frames
0 26 0.9998175501823425 1095 1130 1175 1164 during
0 26 0.9616168737411499 1180 1132 1303 1164 supervised
0 26 0.9995412826538086 1308 1132 1406 1164 learning
0 26 0.9998729228973389 1409 1130 1484 1164 yields
0 26 0.9999728202819824 1487 1132 1563 1158 almost
0 27 0.792550802230835 861 1166 899 1194 no
0 27 0.7625774145126343 899 1162 1034 1192 information
0 27 0.999896764755249 1035 1164 1095 1198 gain.
0 27 0.9998466968536377 1099 1164 1218 1196 Therefore,
0 27 0.9962582588195801 1218 1160 1279 1200 only
0 27 0.9848710894584656 1276 1166 1344 1198 every
0 27 0.9998149275779724 1344 1162 1407 1194 sixth
0 27 0.936111330986023 1409 1164 1475 1190 frame
0 27 0.9999179840087891 1479 1162 1512 1192 of
0 27 0.9985646605491638 1509 1160 1567 1194 each
0 28 0.9985504746437073 863 1194 933 1226 video
0 28 0.9998915195465088 933 1194 961 1226 is
0 28 0.9999364614486694 961 1194 1020 1226 used
0 28 0.9997782111167908 1022 1196 1102 1231 during
0 28 0.9818359613418579 1105 1194 1201 1233 training
0 28 0.9996023774147034 1201 1194 1276 1226 which
0 28 0.9993011951446533 1279 1194 1344 1226 leads
0 28 0.9997660517692566 1344 1198 1376 1226 to
0 28 0.8884260058403015 1377 1198 1427 1224 200:
0 28 0.9862447381019592 1422 1198 1462 1226 ms
0 28 0.6129609942436218 1465 1194 1567 1226 intervals
0 29 0.5798576474189758 893 1299 1044 1332 Additionally,
0 29 0.9999440908432007 1052 1299 1095 1327 the
0 29 0.6209449172019958 1104 1299 1216 1332 similarity
0 29 0.9996393918991089 1226 1301 1324 1327 between
0 29 0.9989264607429504 1334 1299 1475 1332 neighboring
0 29 0.9714565277099609 1484 1297 1562 1329 frames
0 30 0.9334927797317505 861 1368 893 1398 a
0 30 0.9930991530418396 888 1368 979 1394 random
0 30 0.9991106390953064 982 1366 1040 1400 split
0 30 0.9999992847442627 1042 1366 1079 1398 of
0 30 0.9992468357086182 1077 1366 1113 1398 all
0 30 0.889898419380188 1118 1368 1200 1394 frames
0 30 0.9915048480033875 1203 1366 1258 1398 into
0 30 0.9929834604263306 1256 1368 1281 1398 a
0 30 0.9926735758781433 1283 1366 1346 1400 large
0 30 0.9821082353591919 1349 1364 1445 1402 training
0 30 0.9996246099472046 1447 1364 1497 1398 and
0 30 0.577785313129425 1500 1368 1560 1394 small
0 31 0.9375771880149841 864 1400 981 1426 validation
0 31 0.995142936706543 986 1400 1030 1428 set.
0 31 0.9999630451202393 1035 1398 1062 1430 It
0 31 0.9998362064361572 1064 1398 1092 1430 is
0 31 0.985055685043335 1095 1400 1173 1435 highly
0 31 0.5012363195419312 1178 1396 1251 1437 likely
0 31 0.9972610473632812 1253 1398 1304 1430 that
0 31 0.9998151659965515 1308 1400 1349 1428 for
0 31 0.9995753169059753 1351 1398 1412 1430 each
0 31 0.9341890811920166 1417 1400 1487 1426 frame
0 31 0.9999384880065918 1492 1398 1522 1428 in
0 31 0.9999696016311646 1524 1396 1567 1430 the
0 32 0.9029425382614136 864 1435 976 1460 validation
0 32 0.9724403619766235 979 1435 1017 1463 set
0 32 0.9998090863227844 1020 1435 1089 1460 either
0 32 0.9982342720031738 1090 1433 1130 1460 the
0 32 0.9926677346229553 1135 1433 1268 1465 predecessor
0 32 0.9999420642852783 1270 1435 1303 1463 or
0 32 0.993598461151123 1303 1437 1414 1460 successor
0 32 0.9997928738594055 1416 1433 1447 1460 of
0 32 0.9997907280921936 1445 1430 1497 1463 that
0 32 0.710178017616272 1497 1430 1568 1463 frame
0 33 0.9987406134605408 861 1495 904 1529 be
0 33 0.9992706179618835 896 1501 923 1529 a
0 33 0.9908345937728882 923 1499 1044 1531 significant
0 33 0.9680070877075195 1047 1497 1233 1527 underestimation
0 33 0.999997615814209 1235 1497 1271 1529 of
0 33 0.999992847442627 1270 1499 1309 1527 the
0 33 0.9999428987503052 1313 1501 1359 1527 test
0 33 0.9982419013977051 1361 1503 1426 1527 error.
0 33 0.9990589022636414 1431 1497 1522 1529 Instead,
0 33 0.981575608253479 1525 1495 1568 1529 the
1 0 0.9397475123405457 254 167 292 186 RGB
1 0 0.99489825963974 288 165 337 191 Image
2 0 0.9872576594352722 441 167 481 186 RGB
2 0 0.9980097413063049 479 167 527 191 Image
2 1 0.9078393578529358 360 210 416 234 540x960
3 0 0.9997908473014832 632 167 670 186 RGB
3 0 0.9865145087242126 669 167 717 191 Image
3 1 0.4802897274494171 549 210 605 234 540x960
3 2 0.9859535098075867 552 333 591 352 17x30
3 2 0.49414724111557007 552 345 586 365 1024:
4 0 0.9190852642059326 740 210 796 234 540x960
4 1 0.99566251039505 742 333 780 352 17x30
4 1 0.9302762746810913 742 345 776 365 1024
4 2 0.9828560948371887 740 393 770 418 384
4 2 0.537113606929779 740 378 783 403 17430
4 3 0.9984235763549805 742 481 780 500 17x30
4 4 0.4500756561756134 740 496 770 515 384,
4 5 0.9931764006614685 740 530 775 550 8x15
4 5 0.4999523162841797 740 545 770 565 384
4 6 0.9673178195953369 645 586 728 610 Convolution
4 6 0.5905998349189758 740 595 768 614 384
4 6 0.99208003282547 740 580 773 599 8x15
5 0 0.9998385906219482 250 285 310 311 ResNet
5 0 0.9627719521522522 303 285 340 311 (49)
5 0 0.9172562956809998 361 281 401 300 17x30
5 0 0.9999184608459473 361 296 395 315 2048
5 0 0.9276454448699951 439 285 498 311 ResNet
5 0 0.7071792483329773 493 285 529 313 (40)
5 0 0.995323121547699 551 281 591 300 34x60
5 0 0.8462503552436829 552 296 586 315 1024
5 0 0.8692439794540405 630 287 688 311 ResNet
5 0 0.9516236186027527 683 285 720 313 (40)
5 0 0.9051527380943298 742 296 775 315 1024
5 0 0.9990936517715454 742 281 781 300 34x60
6 0 0.9060350656509399 265 337 351 360 Max-pooling
6 0 0.9801226258277893 361 333 395 352 8x15
6 0 0.9986991882324219 361 345 393 365 2048
6 1 0.9434370398521423 244 388 267 408 x1
7 0 0.9841861128807068 361 382 395 401 8x15
7 0 0.9988062381744385 361 395 388 414 384
7 0 0.9988327622413635 429 388 456 408 1x1
7 0 0.9877328872680664 453 388 539 412 Convolution
7 0 0.9970217347145081 551 393 581 418 384
7 0 0.9897567629814148 552 382 591 401 17x30
7 0 0.9855996370315552 620 388 647 408 1x1
7 1 0.9962480664253235 361 431 395 451 8x15
7 2 0.9994532465934753 237 440 270 459 3x3
7 2 0.7947885990142822 267 436 351 461 Convolution
7 2 0.999810516834259 361 446 390 466 384
7 2 0.9970521926879883 429 440 461 459 3x3
7 2 0.9539245963096619 456 438 539 461 Convolution
7 2 0.9975816011428833 552 431 591 451 17x30
7 2 0.5924637317657471 552 446 577 466 384
7 2 0.9213616251945496 622 440 649 459 3x3
7 2 0.8620415329933167 645 438 728 461 Convolution
7 2 0.9977177381515503 742 431 781 451 17x30
7 2 0.9385939240455627 742 446 768 466 384
7 3 0.9957166314125061 267 485 348 509 Convolution
7 3 0.3397098183631897 360 479 396 504 8*15
7 4 0.9973745346069336 360 491 391 517 384
7 5 0.7067915201187134 277 534 351 560 lax-pooling
7 5 0.9911143779754639 361 530 386 550 4x7
7 5 0.9986798167228699 361 543 388 567 384
7 5 0.59059077501297 425 534 461 560 2x2
7 5 0.9855753183364868 454 537 542 560 Max-pooling
7 5 0.9803339838981628 551 530 584 550 8x15
7 5 0.7377088069915771 551 545 579 565 384.
7 6 0.9968659281730652 280 586 350 610 onvolution
7 6 0.9780372381210327 361 580 388 599 4x7
7 6 0.9996391534805298 361 595 386 614 384
7 7 0.978577733039856 361 629 386 648 4x7
7 8 0.8331196904182434 270 685 345 708 Convolution
7 8 0.959482729434967 361 681 388 700 4x7
7 8 0.9999933242797852 361 693 385 713 384
8 0 0.9999985694885254 1504 403 1562 436 Note
8 1 0.8655645251274109 1404 403 1502 442 eyeball.
9 0 0.9777156710624695 552 481 591 500 17x30
9 0 0.9996811151504517 620 487 649 507 3x3
9 1 0.5003595352172852 552 496 577 515 384
9 2 0.8129366636276245 456 586 537 610 Convolution
9 2 0.26236167550086975 547 577 586 603 8x15
9 2 0.9560903906822205 551 595 579 614 384
9 3 0.9969088435173035 458 685 516 708 Convolut
9 3 0.709423840045929 508 687 537 706 tion
9 3 0.9822530746459961 551 681 584 700 8x15
9 3 0.5776115655899048 551 693 579 713 384
9 4 0.8286118507385254 456 734 541 758 Max-pooling
9 4 0.9894126057624817 551 730 577 749 4x7
9 4 0.9539118409156799 551 743 577 762 384
9 5 0.9961198568344116 551 779 577 799 4x7
9 6 0.9903303384780884 552 878 577 898 4x7
9 7 0.8703317046165466 552 938 577 958 384
9 7 0.9932502508163452 614 936 654 962 3x3
9 7 0.728315532207489 645 936 732 962 Convolution
9 7 0.5730014443397522 738 928 770 953 4x7
9 8 0.9986268281936646 612 986 665 1009 Global
9 8 0.9200527667999268 662 986 728 1011 Max-pool.
10 0 0.9959975481033325 1406 603 1442 635 all
10 0 0.9422196745872498 1444 603 1484 638 50
10 0 0.9988793730735779 1487 603 1567 635 videos
11 0 0.9264037013053894 1308 603 1401 642 Finally,
12 0 0.999874472618103 242 638 267 657 3x3
12 0 0.7963991761207581 272 635 345 659 Convolution
12 0 0.9998352527618408 361 644 386 663 384
12 0 0.9276825189590454 428 638 459 657 3x3
12 0 0.5176607370376587 458 635 541 661 Convolution
12 0 0.8823809027671814 552 644 579 663 384
12 0 0.6107637286186218 620 638 652 657 3x3
12 0 0.9904656410217285 645 635 728 659 Convolution
12 0 0.4208602011203766 738 627 776 653 8*15
12 0 0.9938873648643494 740 644 768 663 384
13 0 0.9910893440246582 742 681 773 700 8x15
13 0 0.9597908854484558 742 693 768 713 384
13 1 0.6388694047927856 740 728 770 754 4x7
13 1 0.9211859107017517 740 743 768 762 384
14 0 0.9126796126365662 277 786 351 809 onvolution
14 0 0.2292252779006958 358 775 390 816 3
14 0 0.9994441866874695 429 786 459 805 1x1
14 0 0.892280638217926 454 786 541 809 Convolution
14 0 0.9823075532913208 549 790 579 816 384
14 0 0.9357184171676636 622 786 645 805 1x1
14 0 0.8714235424995422 645 786 732 809 Convolution
14 0 0.3887580633163452 738 777 768 803 447
14 0 0.8413597345352173 738 790 770 816 384
15 0 0.9999282360076904 240 837 268 857 3x3
15 0 0.9395187497138977 293 835 348 859 volution
15 1 0.9996978044509888 237 887 270 906 3x3
15 1 0.9145333170890808 267 885 350 908 Convolution
15 2 0.997619092464447 240 986 277 1011 Fully
16 0 0.985458493232727 428 837 461 857 3x3
16 0 0.5487976670265198 456 835 539 859 Convolution
16 0 0.9837096929550171 551 829 577 848 4x7
16 0 0.998140811920166 551 844 577 863 384
16 0 0.6526570320129395 615 835 730 859 3x3Convolution
16 0 0.9807315468788147 738 840 768 865 384
16 0 0.4513799250125885 738 827 770 852 447
16 1 0.9427117109298706 426 883 461 908 3x3
16 1 0.9910476803779602 456 885 541 908 Convolution
16 1 0.8663730025291443 552 893 577 913 384
16 1 0.9772222638130188 615 883 730 908 3x3Convolution
16 1 0.7310950756072998 738 876 768 902 4x7
16 1 0.9464649558067322 740 889 770 915 384
17 0 0.9993667006492615 863 1033 964 1057 resource
17 0 0.9986987113952637 969 1029 1070 1054 demands
17 0 0.628102719783783 1075 1029 1120 1057 and
17 0 0.9993605017662048 1125 1026 1200 1061 object
17 0 0.9986438155174255 1200 1026 1260 1059 size.
18 0 0.990119218826294 131 1069 177 1104 Fig.
18 0 0.9988168478012085 172 1069 200 1100 3.
18 0 0.9999337196350098 207 1072 265 1097 Three
18 0 0.999461829662323 267 1074 365 1100 exemplary
18 0 0.9142823219299316 368 1074 454 1097 instances
18 0 0.999997615814209 454 1072 484 1100 of
18 0 0.9999918937683105 481 1072 517 1097 the
18 0 0.7253236770629883 516 1072 562 1097 FFE
18 0 0.9902764558792114 562 1072 642 1097 network
18 0 0.5976831316947937 642 1069 708 1102 family
18 0 0.9997426867485046 707 1072 755 1097 with
18 0 0.9998942613601685 755 1072 838 1097 different
18 0 0.9676245450973511 889 1063 946 1095 Due
18 0 0.9999451637268066 942 1065 974 1093 to
18 0 0.998416543006897 972 1061 1017 1095 the
18 0 0.8518104553222656 1017 1067 1090 1091 nature
18 0 0.9999994039535522 1094 1063 1125 1093 of
18 0 0.9991328120231628 1125 1063 1198 1095 video,
18 0 0.9854372143745422 1201 1065 1328 1097 subsequent
18 0 0.925172746181488 1331 1065 1409 1091 frames
18 0 0.9981650710105896 1411 1067 1452 1093 are
18 0 0.9332490563392639 1454 1063 1562 1095 extremely
18 1 0.9874827861785889 134 1097 204 1123 choices
18 1 0.999794065952301 204 1095 239 1123 for
18 1 0.7807652950286865 234 1095 258 1123 k
18 1 0.9994706511497498 252 1097 293 1123 and
18 1 0.999884843826294 290 1097 327 1123 the
18 1 0.9873973727226257 325 1097 444 1121 classification
18 1 0.9938613176345825 443 1097 498 1123 head.
18 1 0.9985041618347168 496 1097 546 1123 Left:
18 1 0.9857054948806763 544 1093 567 1123 k
18 1 0.9954568147659302 566 1102 589 1121 =
18 1 0.9997668862342834 589 1097 625 1125 49,
18 1 0.6369283199310303 624 1100 688 1125 avg-fc.
18 1 0.9977273344993591 690 1097 760 1123 Center:
18 1 0.9381681680679321 758 1095 783 1125 k
18 1 0.9891360998153687 776 1097 806 1123 =
18 1 0.999290943145752 805 1097 840 1125 40,
18 1 0.9762887954711914 863 1095 949 1127 similar
18 1 0.9998610019683838 949 1100 981 1127 to
18 1 0.9994456171989441 981 1102 1029 1127 one
18 1 0.9990744590759277 1032 1100 1123 1125 another.
18 1 0.9998131394386292 1128 1097 1193 1132 They
18 1 0.9984610080718994 1196 1102 1238 1127 are
18 1 0.9993382096290588 1238 1095 1329 1134 heavily
18 1 0.9498285055160522 1333 1100 1447 1125 correlated
18 1 0.9998956918716431 1450 1097 1499 1127 and
18 1 0.9968438148498535 1499 1097 1565 1132 using
18 2 0.999998927116394 132 1241 177 1276 for
18 2 0.9969146251678467 175 1241 240 1274 class
18 2 0.9996095299720764 242 1239 263 1276 i
18 2 0.9476590752601624 265 1246 365 1271 contains
18 2 0.9993859529495239 370 1243 406 1271 all
18 2 0.8126193881034851 411 1241 494 1274 frames
18 2 0.9985527396202087 498 1241 551 1274 that
18 2 0.9831082224845886 552 1241 620 1274 show
18 2 0.9999048709869385 622 1241 677 1274 tool
18 2 0.7115508317947388 679 1241 702 1276 i
18 2 0.998842179775238 700 1241 836 1280 (potentially
18 2 0.9983605742454529 864 1233 962 1258 between
18 2 0.9995073080062866 967 1231 1084 1263 processed
18 2 0.9437959790229797 1087 1228 1177 1261 frames.
18 2 0.9997782111167908 1178 1228 1223 1263 No
18 2 0.9801003336906433 1225 1231 1348 1263 significant
18 2 0.6405481100082397 1349 1228 1489 1258 information
