block line confidence X1 Y1 X2 Y2 token
10 19 0.9337854385375977 979 1774 1019 1800 on
10 19 0.9996139407157898 1019 1770 1064 1798 the
10 19 0.9964313507080078 1067 1770 1210 1802 predictivity
10 19 0.9998075366020203 1211 1768 1248 1800 of
10 19 0.9999767541885376 1246 1770 1289 1798 the
10 19 0.6163614392280579 1291 1766 1391 1804 models,
10 19 0.9999690055847168 1392 1770 1460 1804 given
10 19 0.9959546327590942 1462 1766 1504 1808 by
10 19 0.999880313873291 1500 1768 1567 1800 their
10 20 0.6047065258026123 162 1897 177 1918 I
10 20 0.9972999691963196 167 1894 232 1927 From
10 20 0.9231992959976196 232 1897 390 1929 Wikipedia.org
10 20 0.7905665040016174 395 1897 426 1927 """a"
10 20 0.6586668491363525 425 1897 508 1929 p-value
10 20 0.9999281167984009 506 1897 534 1927 is
10 20 0.9999905824661255 532 1897 574 1925 the
10 20 0.9991230368614197 574 1897 693 1929 probability
10 20 0.9999585151672363 693 1897 727 1925 of
10 20 0.9994387030601501 727 1901 828 1927 obtaining
10 20 0.9996356964111328 830 1901 850 1925 a
10 20 0.9697210788726807 851 1899 896 1925 test
10 20 0.9861224293708801 898 1899 986 1922 statistic
10 20 0.98365718126297 989 1899 1052 1922 result
10 20 0.9991996884346008 1054 1897 1085 1925 at
10 20 0.9996726512908936 1085 1899 1140 1925 least
10 20 0.9995874762535095 1138 1899 1172 1927 as
10 20 0.997999370098114 1170 1899 1261 1925 extreme
10 20 0.9937660694122314 1260 1899 1293 1927 as
10 20 0.9999802112579346 1291 1897 1333 1925 the
10 20 0.9815497994422913 1333 1901 1379 1925 one
10 20 0.9999116659164429 1376 1894 1431 1927 that
10 20 0.9673868417739868 1429 1901 1475 1925 was
10 20 0.722511887550354 1477 1899 1540 1925 actual
10 21 0.9988899827003479 169 1922 273 1955 observed,
10 21 0.9994450211524963 275 1922 378 1955 assuming
10 21 0.9930471777915955 378 1920 433 1952 that
10 21 0.9693188071250916 431 1925 474 1950 the
10 21 0.9952183365821838 474 1922 519 1950 null
10 21 0.9982457160949707 522 1922 637 1955 hypothesis
10 21 0.997760534286499 637 1922 665 1952 is
10 21 0.8365882635116577 665 1925 720 1950 true.
10 21 0.9998939037322998 728 1922 755 1952 A
10 21 0.9990155696868896 757 1925 866 1950 researcher
10 21 0.7081137895584106 868 1922 913 1950 will
10 21 0.9308909177780151 914 1925 974 1950 often
10 21 0.9731510877609253 977 1922 1052 1955 """reject"
10 21 0.9741962552070618 1054 1925 1095 1950 the
10 21 0.9964607357978821 1095 1922 1143 1952 null
10 21 0.5230599641799927 1143 1922 1270 1955 "hypothesis"""
10 21 0.9967228770256042 1273 1925 1334 1950 when
10 21 0.9972488284111023 1338 1925 1377 1950 the
10 21 0.7510102391242981 1377 1922 1460 1955 p-value
10 21 0.9995284080505371 1460 1925 1524 1950 turns
10 22 0.9995145797729492 167 1950 202 1978 to
10 22 0.9999033212661743 199 1950 232 1978 be
10 22 0.9995575547218323 230 1950 275 1978 less
10 22 0.999970555305481 273 1948 332 1980 than
10 22 0.9996697902679443 332 1955 351 1978 a
10 22 0.997400164604187 351 1950 508 1980 predetermined
10 22 0.8401350975036621 509 1952 630 1978 significance
10 22 0.9990291595458984 632 1948 693 1980 level,
10 22 0.9987326264381409 693 1950 752 1976 often
10 22 0.9995905756950378 753 1950 803 1976 0.05
10 22 0.9999943971633911 801 1952 835 1978 or
10 22 0.9980279803276062 833 1950 888 1976 0.01.
10 22 0.9998199343681335 893 1950 951 1976 Such
10 22 0.9998949766159058 951 1955 971 1976 a
10 22 0.9998618364334106 972 1950 1037 1976 result
10 22 0.9855518341064453 1039 1952 1135 1976 indicates
10 22 0.9999624490737915 1137 1950 1187 1976 that
10 22 0.5515642762184143 1187 1950 1230 1976 the
10 22 0.8428001403808594 1230 1950 1324 1976 observed
10 22 0.9610796570777893 1328 1950 1392 1976 result
10 22 0.9922853708267212 1394 1950 1460 1976 would
10 22 0.9976328611373901 1462 1950 1495 1978 be
10 22 0.9992493987083435 1494 1950 1555 1983 highly
11 0 0.9919318556785583 147 1516 207 1542 with
11 0 0.9963932633399963 207 1518 235 1546 a
11 0 0.9870944619178772 234 1518 288 1544 new
11 0 0.9016140103340149 290 1516 425 1549 parameter,
11 0 0.9955175518989563 429 1512 479 1546 like
11 0 0.9999784231185913 479 1512 527 1546 the
11 0 0.9996563196182251 527 1518 582 1544 new
11 0 0.9978749752044678 586 1514 700 1546 particle's
11 0 0.9993911981582642 705 1521 776 1546 mass,
11 0 0.9990293979644775 778 1514 835 1549 gets
11 0 0.9999383687973022 840 1516 941 1542 reduced.
12 0 0.9869862198829651 151 1862 254 1901 3ACDM
12 0 0.9970850348472595 252 1873 335 1897 denotes
12 0 0.9998486042022705 335 1871 378 1899 the
12 0 0.8478217720985413 376 1871 508 1903 6-parameter
12 0 0.99727863073349 506 1869 564 1901 base
12 0 0.9997856020927429 562 1871 630 1897 model
12 0 0.7511261105537415 632 1873 743 1897 considered
12 0 0.9974127411842346 745 1871 778 1901 by
12 0 0.9999655485153198 778 1871 820 1899 the
12 0 0.9369916319847107 820 1871 896 1897 Planck
12 0 0.997168242931366 898 1873 1035 1897 collaboration
12 0 0.40569207072257996 1039 1869 1087 1903 62).
13 0 0.9851201176643372 172 1978 257 2004 unlikely
13 0 0.9999473094940186 258 1976 325 2002 under
13 0 0.9998307228088379 325 1976 366 2002 the
13 0 0.9988534450531006 366 1976 411 2002 null
13 0 0.9953740239143372 415 1978 541 2004 "hypothesis""."
