block line confidence X1 Y1 X2 Y2 token
20 6 0.9961879849433899 1485 1441 1520 1469 to
20 6 0.9993805885314941 1522 1439 1565 1473 50,
20 7 0.9996751546859741 146 1467 220 1499 study
20 7 0.570131242275238 225 1463 275 1497 the
20 7 0.9774588942527771 278 1465 368 1497 critical
20 7 0.9994593262672424 376 1467 494 1493 behaviors
20 7 0.9999998807907104 503 1465 536 1495 of
20 7 0.9996577501296997 539 1467 584 1495 the
20 7 0.9461577534675598 589 1467 725 1497 transitions
20 7 0.7725635170936584 732 1471 831 1497 separat-
20 7 0.4259749948978424 874 1469 947 1510 L=
20 7 0.9998866319656372 942 1471 967 1503 2
20 7 0.9972533583641052 966 1473 1001 1501 to
20 7 0.9917652010917664 1002 1471 1085 1503 40000.
20 7 0.9999634027481079 1090 1471 1123 1501 In
20 7 0.9997983574867249 1125 1471 1187 1503 each
20 7 0.998608410358429 1188 1475 1253 1508 case,
20 7 0.9490998983383179 1255 1475 1296 1501 we
20 7 0.9638975858688354 1294 1471 1361 1503 start
20 7 0.9774577617645264 1364 1473 1426 1499 from
20 7 0.9998762607574463 1427 1475 1454 1503 a
20 7 0.9984756112098694 1452 1475 1524 1508 guess
20 7 0.9995163679122925 1522 1469 1567 1503 for
20 8 0.5376519560813904 146 1497 192 1533 ing
20 8 0.9998007416725159 194 1497 263 1529 these
20 8 0.9993422627449036 265 1499 351 1531 phases
20 8 0.9986456036567688 351 1495 386 1531 in
20 8 0.9995630383491516 388 1497 471 1531 detail,
20 8 0.6932829022407532 473 1497 526 1529 and
20 8 0.9970249533653259 529 1503 569 1529 we
20 8 0.9892162084579468 571 1501 679 1533 compare
20 8 0.9996781349182129 683 1499 750 1525 them
20 8 0.9999656677246094 753 1499 786 1527 to
20 8 0.9996887445449829 790 1499 835 1527 the
20 8 0.999976396560669 876 1501 926 1536 the
20 8 0.9704397320747375 924 1501 1025 1540 optimal
20 8 0.9979827404022217 1025 1501 1115 1540 shapes
20 8 0.996381402015686 1115 1501 1170 1533 and
20 8 0.9996533393859863 1170 1501 1225 1533 find
20 8 0.9955713152885437 1226 1508 1265 1533 an
20 8 0.49991199374198914 1266 1506 1424 1536 approximate.
20 8 0.9620905518531799 1426 1501 1497 1533 value
20 8 0.9971014857292175 1495 1499 1533 1536 of
20 8 0.7683604955673218 1525 1501 1565 1538 Tc
20 9 0.9980607628822327 172 1628 212 1662 In
20 9 0.9974033236503601 207 1628 255 1662 the
20 9 0.7322821021080017 257 1632 433 1665 weak-coupling
20 9 0.833663821220398 433 1630 529 1669 regime,
20 9 0.9266604781150818 529 1634 554 1665 €
20 9 0.772473156452179 551 1634 579 1662 <
20 9 0.33526909351348877 579 1637 617 1665 Eci
20 9 0.9990021586418152 617 1634 657 1660 we
20 9 0.9795070290565491 659 1632 760 1665 perform
20 9 0.9800818562507629 762 1630 833 1662 simu-
20 9 0.9988049268722534 878 1632 986 1665 iterating
20 9 0.9999203681945801 987 1630 1040 1662 this
20 9 0.9737902283668518 1042 1632 1168 1665 procedure
20 9 0.9978644251823425 1168 1630 1223 1662 two
20 9 0.9999946355819702 1220 1634 1256 1662 or
20 9 0.9998457431793213 1255 1630 1324 1662 three
20 9 0.8791114687919617 1324 1632 1404 1665 times,
20 9 0.9997569918632507 1404 1634 1445 1660 we
20 9 0.9996137022972107 1447 1632 1527 1658 obtain
20 9 0.8154401183128357 1529 1628 1567 1667 Tc
20 10 0.9987070560455322 147 1665 232 1690 lations
20 10 0.9999997615814209 234 1660 278 1695 for
20 10 0.979699432849884 280 1665 386 1697 coupling
20 10 0.999849796295166 390 1665 508 1697 strengths
20 10 0.8805859684944153 511 1669 531 1692 E
20 10 0.9986820816993713 527 1665 557 1695 =
20 10 0.9814974069595337 557 1662 587 1695 0,
20 10 0.9988325238227844 589 1665 632 1692 0.3
20 10 0.9994803071022034 632 1662 685 1695 and
20 10 0.9990715980529785 685 1662 732 1697 0.5
20 10 0.9967004656791687 732 1665 833 1697 employ-
20 10 0.9940235018730164 876 1662 931 1695 and
20 10 0.9999666213989258 929 1660 979 1695 the
20 10 0.7511340379714966 981 1665 1077 1697 optimal
20 10 0.9996358156204224 1080 1665 1167 1697 shapes
20 10 0.6306067109107971 1168 1662 1231 1695 with
20 10 0.9993404746055603 1231 1662 1366 1692 reasonable
20 10 0.9933613538742065 1369 1665 1487 1697 precision.
20 11 0.9484258890151978 149 1727 262 1753 discussed
20 11 0.9954895377159119 263 1725 348 1757 above.
20 11 0.7342416644096375 355 1729 454 1755 Because
20 11 0.9999799728393555 454 1725 503 1759 the
20 11 0.6155027151107788 504 1729 602 1755 disorder
20 11 0.9920742511749268 604 1725 690 1757 breaks
20 11 0.9970220923423767 688 1725 737 1759 the
20 11 0.8178194761276245 732 1729 833 1761 symme-
20 11 0.7574460506439209 876 1727 936 1759 E=
20 11 0.9781306385993958 926 1725 974 1759 0.5
20 11 0.9993828535079956 972 1731 1009 1757 as
20 11 0.6287152171134949 1012 1727 1115 1753 function
20 11 0.994816243648529 1117 1723 1153 1759 of
20 11 0.4517998695373535 1153 1725 1188 1761 Lt
20 11 0.9999381303787231 1190 1725 1235 1759 for
20 11 0.9991075396537781 1236 1727 1341 1753 different
20 11 0.9965029954910278 1346 1725 1372 1757 L
20 11 0.9867509007453918 1374 1727 1407 1757 at
20 11 0.9882771372795105 1409 1725 1457 1759 the
20 11 0.9989504814147949 1459 1727 1563 1759 approxi-
20 12 0.9995684027671814 146 1759 190 1793 try
20 12 0.9938696622848511 192 1759 293 1785 between
20 12 0.9995059967041016 297 1759 341 1787 the
20 12 0.9912283420562744 341 1761 415 1793 space
20 12 0.9993560910224915 413 1757 468 1789 and
20 12 0.9980084300041199 471 1759 615 1791 (imaginary)
20 12 0.7861133813858032 617 1757 680 1789 time
20 12 0.9997170567512512 682 1759 803 1785 directions
20 12 0.9999713897705078 805 1757 835 1787 in
20 12 0.8024675846099854 878 1761 946 1787 mate
20 12 0.9806618690490723 947 1757 1039 1789 critical
20 12 0.995457649230957 1042 1759 1196 1791 temperature
20 12 0.9897162318229675 1200 1757 1233 1787 of
20 12 0.8211355209350586 1231 1757 1268 1793 Tc
20 12 0.9878281354904175 1270 1761 1301 1787 =
20 12 0.9931108951568604 1301 1759 1399 1791 2.08(5).
20 12 0.9989696741104126 1411 1759 1450 1787 As
20 12 0.9997153878211975 1452 1755 1565 1793 expected
20 13 0.9995419979095459 146 1787 194 1821 the
20 13 0.9984467625617981 194 1789 348 1819 Hamiltonian
20 13 0.6662633419036865 350 1789 400 1826 (4),
20 13 0.9999738931655884 400 1787 448 1821 the
20 13 0.995800793170929 449 1791 566 1817 finite-size
20 13 0.9956199526786804 567 1791 657 1824 scaling
20 13 0.9981808662414551 659 1791 758 1824 analysis
20 13 0.9999985694885254 760 1789 791 1819 of
20 13 0.9999858140945435 788 1787 836 1821 the
20 13 0.6773802638053894 878 1791 909 1821 at
20 13 0.3828354775905609 909 1787 956 1828 Tcs
20 13 0.9999803304672241 956 1787 1004 1821 the
20 13 0.9339869022369385 1004 1789 1108 1821 maxima
20 13 0.4338882565498352 1105 1781 1177 1834 gmax
20 13 0.9999312162399292 1175 1789 1208 1819 of
20 13 0.999963641166687 1206 1789 1278 1821 these
20 13 0.9551739692687988 1279 1796 1362 1819 curves
20 13 0.8257029056549072 1366 1798 1409 1819 are
20 13 0.9977249503135681 1411 1787 1562 1826 independent
20 14 0.9989714622497559 146 1821 209 1854 data
20 14 0.999891996383667 209 1824 240 1851 to
20 14 0.9995062351226807 240 1821 295 1854 find
20 14 0.9999775886535645 293 1819 341 1854 the
20 14 0.9737504720687866 343 1824 431 1849 critical
20 14 0.9904462099075317 433 1824 559 1856 exponents
20 14 0.9727509021759033 564 1824 669 1849 becomes
20 14 0.9714009761810303 670 1828 738 1851 more
20 14 0.9872918128967285 740 1824 831 1856 compli-
20 14 0.9999881982803345 878 1821 909 1851 of
20 14 0.9984155893325806 906 1821 934 1851 L
20 14 0.9993917942047119 934 1821 991 1856 (the
20 14 0.99919193983078 989 1824 1082 1856 slightly
20 14 0.998700737953186 1084 1824 1153 1849 lower
20 14 0.998214602470398 1155 1824 1233 1849 values
20 14 0.9945078492164612 1233 1824 1266 1851 at
20 14 0.9959576725959778 1266 1824 1311 1851 the
20 14 0.9800838232040405 1313 1824 1414 1849 smallest
20 14 0.9900465607643127 1416 1821 1442 1851 L
20 14 0.9848096966743469 1441 1826 1490 1851 can
20 14 0.998907208442688 1490 1824 1525 1851 be
20 14 0.9999858140945435 1525 1826 1545 1849 at
20 15 0.9972802400588989 147 1856 224 1882 cated.
20 15 0.9997181296348572 232 1856 292 1882 This
20 15 0.9998925924301147 292 1854 320 1884 is
20 15 0.9990523457527161 322 1856 406 1882 caused
20 15 0.9996336698532104 408 1851 448 1890 by
20 15 0.9999762773513794 446 1851 494 1886 the
20 15 0.9983718991279602 494 1851 547 1886 fact
20 15 0.9970610737800598 547 1854 607 1886 that
20 15 0.9998683929443359 607 1851 655 1886 the
20 15 0.8632890582084656 655 1856 745 1888 system
20 15 0.9993723034858704 745 1854 808 1886 sizes
20 15 0.9994214773178101 808 1854 836 1886 L
20 15 0.9923570156097412 879 1856 981 1882 tributed
20 15 0.999916672706604 986 1856 1019 1884 to
20 15 0.9952142238616943 1020 1854 1158 1884 corrections
20 15 0.9992241859436035 1160 1856 1195 1884 to
20 15 0.9743922352790833 1196 1856 1301 1888 scaling).
20 15 0.9998036026954651 1314 1858 1436 1884 Moreover,
20 15 0.9999674558639526 1441 1851 1489 1886 the
20 15 0.9095642566680908 1490 1854 1548 1888 figur
20 16 0.9996792078018188 146 1884 199 1916 and
20 16 0.6467653512954712 200 1884 237 1920 Lt
20 16 0.9998645782470703 239 1886 270 1916 in
20 16 0.9998843669891357 272 1884 320 1918 the
20 16 0.8595479726791382 320 1888 395 1920 space
20 16 0.9997463822364807 393 1884 448 1916 and
20 16 0.8889005780220032 448 1884 512 1916 time
20 16 0.9613201022148132 514 1884 639 1916 directions
20 16 0.9994826316833496 639 1890 685 1916 are
20 16 0.9996249675750732 687 1886 798 1918 expected
20 16 0.9997830986976624 803 1886 836 1916 to
20 16 0.9988219141960144 876 1884 954 1916 shows
20 16 0.9998900890350342 956 1884 1016 1916 that
20 16 0.9997273087501526 1017 1886 1060 1914 the
20 16 0.43482449650764465 1060 1888 1108 1922 gav
20 16 0.831809401512146 1108 1890 1148 1916 VS.
20 16 0.27216532826423645 1152 1882 1188 1922 Li
20 16 0.9903102517127991 1188 1884 1271 1916 domes
20 16 0.9999417066574097 1273 1886 1364 1918 rapidly
20 16 0.9311885237693787 1366 1884 1464 1916 become
20 16 0.9481931328773499 1465 1884 1542 1916 broade
20 17 0.9789021611213684 146 1916 210 1948 have
20 17 0.7252242565155029 212 1918 315 1944 different
20 17 0.9972206354141235 318 1918 408 1950 scaling
20 17 0.9982115030288696 413 1918 524 1944 behavior.
20 17 0.9997745156288147 532 1916 609 1948 Thus,
20 17 0.9997965693473816 612 1918 657 1946 the
20 17 0.999338686466217 660 1920 747 1946 correct
20 17 0.9996976852416992 750 1918 835 1950 aspect
20 17 0.9998416900634766 876 1916 939 1948 with
20 17 0.9995185136795044 942 1918 1069 1950 increasing
20 17 0.9998369216918945 1072 1918 1158 1950 spatial
20 17 0.9995049238204956 1160 1916 1215 1948 size
20 17 0.9944307208061218 1215 1914 1251 1952 L,
20 17 0.9814398884773254 1253 1918 1379 1950 indicating
20 17 0.9969250559806824 1382 1918 1542 1950 non-power-la
20 18 0.999406099319458 146 1948 222 1980 ratios
20 18 0.38063833117485046 224 1946 293 1987 L/L
20 18 0.999747097492218 293 1948 327 1978 of
20 18 0.9994945526123047 325 1950 373 1980 the
20 18 0.9974740147590637 375 1950 474 1983 samples
20 18 0.9999920129776001 476 1950 508 1978 to
20 18 0.9996927976608276 509 1946 549 1980 be
20 18 0.9997652173042297 549 1950 607 1976 used
20 18 0.9998811483383179 610 1948 642 1978 in
20 18 0.9975515007972717 644 1950 692 1980 the
20 18 0.9769460558891296 690 1948 835 1978 simulations
20 18 0.9471986293792725 876 1948 972 1987 scaling.
20 18 0.9580533504486084 979 1950 1017 1978 To
20 18 0.9991974234580994 1019 1950 1113 1983 analyze
20 18 0.998848557472229 1113 1946 1168 1980 this
20 18 0.9796500205993652 1170 1950 1344 1983 quantitatively,
20 18 0.9995934367179871 1349 1952 1387 1978 we
20 18 0.999622106552124 1389 1950 1482 1983 present
20 18 0.9989836812019348 1480 1952 1507 1980 a
20 18 0.9960185885429382 1502 1948 1553 1980 scal
21 0 0.9989705085754395 147 1211 247 1243 product
21 0 0.9898625612258911 254 1213 338 1239 Binder
21 0 0.9836766123771667 341 1213 458 1239 cumulant
21 0 0.6625714898109436 459 1216 504 1250 9p-
22 0 0.9929282069206238 149 1340 250 1366 between
22 0 0.999988317489624 255 1336 303 1370 the
22 0 0.768481433391571 308 1340 466 1372 magnetically
22 0 0.9992204904556274 473 1340 569 1366 ordered
22 0 0.9999322891235352 576 1338 665 1370 Baxter
22 0 0.8678529858589172 670 1340 747 1372 phase
22 0 0.9996505975723267 748 1340 785 1372 at
22 0 0.997717022895813 785 1338 836 1370 low
23 0 0.7934732437133789 146 1529 343 1559 renormalization
23 0 0.9996140599250793 345 1533 421 1566 group
23 0 0.9734994769096375 425 1531 567 1564 predictions.
24 0 0.9939010143280029 878 1533 941 1566 from
24 0 0.9999477863311768 944 1536 989 1564 the
24 0 0.5659469366073608 992 1536 1094 1568 crossing
24 0 0.9999040365219116 1094 1531 1130 1568 of
24 0 0.9995362758636475 1128 1536 1173 1564 the
24 0 0.5130190253257751 1173 1538 1221 1572 gav
24 0 0.6242468357086182 1223 1538 1261 1564 VS.
24 0 0.9985693693161011 1263 1533 1293 1564 T
24 0 0.9894967079162598 1294 1540 1377 1564 curves
24 0 0.9995330572128296 1377 1533 1421 1568 for
24 0 0.9989926218986511 1424 1536 1527 1561 different
24 0 0.9993377327919006 1532 1533 1563 1564 L.
24 1 0.9742858409881592 876 1564 926 1598 We
24 1 0.998456597328186 924 1566 986 1598 then
24 1 0.8753322958946228 987 1566 1040 1598 find
24 1 0.9916847944259644 1042 1568 1087 1596 the
24 1 0.9958556294441223 1089 1566 1193 1598 maxima
24 1 0.9998369216918945 1193 1566 1226 1596 of
24 1 0.9978464841842651 1223 1564 1271 1598 the
24 1 0.9553146958351135 1270 1570 1318 1604 9av
24 1 0.9073566198348999 1316 1572 1356 1598 VS.
24 1 0.41493767499923706 1359 1564 1396 1602 Lt
24 1 0.997710108757019 1397 1572 1479 1598 curves
24 1 0.952529788017273 1479 1568 1512 1596 at
24 1 0.9999353885650635 1512 1566 1567 1598 this
24 2 0.990402102470398 878 1600 1032 1632 temperature
24 2 0.999618411064148 1034 1598 1110 1630 which
24 2 0.999505877494812 1112 1598 1175 1632 yield
24 2 0.8524639010429382 1177 1600 1294 1632 improved
24 2 0.895531952381134 1298 1600 1394 1632 optimal
24 2 0.9968578815460205 1397 1600 1489 1632 shapes.
24 2 0.9998026490211487 1495 1598 1567 1630 After
24 3 0.9993891716003418 906 1695 991 1727 Figure
24 3 0.9993791580200195 992 1692 1017 1725 2
24 3 0.9994580149650574 1019 1697 1094 1723 shows
24 3 0.9913793802261353 1099 1695 1147 1725 the
24 3 0.9997667670249939 1148 1695 1260 1727 resulting
24 3 0.9993584752082825 1265 1692 1353 1725 Binder
24 3 0.9891728162765503 1356 1697 1474 1723 cumulant
24 3 0.533694326877594 1475 1697 1522 1731 gav
24 3 1.0 1525 1695 1565 1723 for
25 0 0.9998031258583069 312 1557 351 1591 B.
25 0 0.9930845499038696 375 1561 451 1587 Weak
25 0 0.9431336522102356 456 1561 569 1594 coupling
25 0 0.9989857077598572 574 1561 665 1594 regime
26 0 0.9043583869934082 146 1692 192 1729 ing
26 0 0.9999674558639526 194 1695 239 1723 the
26 0 0.9991816878318787 240 1690 315 1723 Wolff
26 0 0.9981787204742432 315 1692 368 1725 and
26 0 0.948127806186676 373 1695 572 1727 Swendsen-Wang
26 0 0.9968485236167908 574 1692 664 1725 cluster
26 0 0.6025200486183167 667 1695 800 1727 algorithms
26 0 0.9997029900550842 801 1697 836 1725 as
27 0 0.8079373836517334 147 1985 192 2010 are
27 0 0.9907901287078857 190 1980 242 2013 not
27 0 0.9992768168449402 244 1983 327 2008 known
27 0 0.9998363256454468 328 1985 353 2013 a
27 0 0.7722222208976746 353 1983 431 2015 priori.
28 0 0.9923064112663269 876 1980 923 2017 ing
28 0 0.9997265934944153 924 1980 981 2019 plot
28 0 0.9999673366546631 979 1980 1012 2010 of
28 0 0.9951477646827698 1014 1983 1080 2008 these
28 0 0.9947088956832886 1082 1980 1143 2013 data
28 0 0.9989137649536133 1145 1980 1175 2010 in
28 0 0.9948714971542358 1178 1980 1231 2017 Fig.
28 0 0.9997989535331726 1233 1980 1263 2010 3.
28 0 0.9999840259552002 1266 1980 1318 2013 For
28 0 0.8943378329277039 1318 1980 1475 2010 conventional
28 0 0.9998202919960022 1477 1985 1548 2017 power
