block line confidence X1 Y1 X2 Y2 token
8 9 0.887492835521698 461 1443 523 1477 e.g.,
8 9 0.9977961778640747 526 1441 683 1475 up-regulated
8 9 0.9989851117134094 688 1441 776 1475 growth
8 9 0.9989237189292908 780 1439 828 1477 sig-
8 9 0.9962987303733826 872 1436 990 1471 nificantly
8 9 0.999893307685852 993 1434 1053 1471 only
8 9 0.9996211528778076 1054 1434 1093 1473 by
8 9 0.999854326248169 1091 1439 1117 1468 a
8 9 0.999825656414032 1119 1436 1222 1471 drop-off
8 9 0.9996542930603027 1222 1434 1284 1468 with
8 9 0.9992179870605469 1285 1434 1393 1468 attained
8 9 0.9998947381973267 1395 1439 1445 1475 age
8 9 0.5310366749763489 1447 1432 1516 1475 (137,
8 9 0.8997079730033875 1516 1441 1561 1468 see
8 10 0.9996802806854248 138 1471 197 1505 nals
8 10 0.9981374740600586 198 1475 235 1505 or
8 10 0.9998360872268677 234 1475 260 1505 a
8 10 0.999337375164032 263 1473 382 1500 reduction
8 10 0.9999984502792358 387 1471 419 1502 of
8 10 0.9869685769081116 423 1473 541 1507 apoptosis
8 10 0.8494865894317627 547 1468 596 1507 [60,
8 10 0.3878753185272217 600 1471 650 1509 61),
8 10 0.9968498349189758 654 1471 717 1505 with
8 10 0.9924328327178955 720 1475 746 1505 a
8 10 0.9992907047271729 747 1471 831 1509 higher
8 10 0.9997004270553589 872 1466 927 1500 also
8 10 0.5131338834762573 930 1468 1069 1502 Appendix).
8 10 0.9999839067459106 1080 1466 1138 1500 The
8 10 0.9993182420730591 1140 1466 1211 1500 value
8 10 0.999990701675415 1213 1468 1245 1498 at
8 10 0.9889416098594666 1248 1471 1298 1505 age
8 10 0.9993945360183716 1298 1466 1342 1502 60,
8 10 0.9786832332611084 1347 1466 1434 1500 ERR(t
8 10 0.9842357635498047 1437 1475 1465 1496 =
8 10 0.9924889802932739 1468 1468 1528 1505 60a)
8 10 0.9791490435600281 1532 1475 1560 1496 2
8 11 0.9993025064468384 142 1505 211 1532 effect
8 11 0.9999244213104248 214 1507 253 1534 on
8 11 0.9514369368553162 255 1502 415 1534 intermediate
8 11 0.9987616539001465 418 1505 474 1532 cells
8 11 0.9971796274185181 481 1505 578 1532 because
8 11 0.9999721050262451 584 1505 652 1532 those
8 11 0.9999740123748779 657 1505 715 1532 tend
8 11 0.9981222748756409 720 1505 752 1534 to
8 11 0.9958386421203613 755 1505 828 1532 evade
8 11 0.9960322976112366 873 1500 973 1534 7D/Gy,
8 11 0.9999041557312012 977 1498 1004 1532 is
8 11 0.9830778241157532 1006 1502 1130 1528 somewhat
8 11 0.997973620891571 1135 1500 1217 1534 higher
8 11 0.9999608993530273 1222 1500 1282 1528 than
8 11 0.9999998807907104 1285 1500 1326 1530 for
8 11 0.9998332262039185 1329 1500 1376 1532 the
8 11 0.9790336489677429 1376 1498 1460 1532 cohort
8 11 0.9986118078231812 1463 1502 1560 1537 average
8 12 0.7249497771263123 142 1534 293 1566 homeostatic
8 12 0.9332826733589172 298 1537 394 1564 control.
8 12 0.9998574256896973 408 1534 439 1566 It
8 12 0.9997714161872864 439 1532 491 1566 has
8 12 0.91486656665802 492 1539 554 1566 even
8 12 0.9938847422599792 560 1537 621 1564 been
8 12 0.8853930830955505 629 1539 739 1566 proposed
8 12 0.9999463558197021 746 1532 804 1566 that
8 12 0.9940294027328491 806 1537 833 1566 a
8 12 0.9999339580535889 872 1530 907 1564 of
8 12 0.9971638321876526 904 1528 952 1564 the
8 12 0.9745332598686218 954 1530 1101 1562 mechanistic
8 12 0.9999351501464844 1108 1532 1195 1560 models
8 12 0.9996036887168884 1201 1532 1322 1566 presented
8 12 0.999201238155365 1326 1530 1390 1564 here.
8 12 0.9998118281364441 1400 1530 1445 1566 By
8 12 0.999021053314209 1448 1537 1557 1564 contrast,
8 13 0.984760582447052 143 1569 295 1601 proliferation
8 13 0.9989920258522034 297 1566 466 1598 enhancement,
8 13 0.9717755913734436 471 1569 584 1596 mediated
8 13 0.999776303768158 586 1564 625 1603 by
8 13 0.9997311234474182 623 1569 681 1596 such
8 13 0.9891574382781982 681 1569 707 1601 a
8 13 0.9998074173927307 707 1571 828 1598 bystander
8 13 0.9998767375946045 870 1560 920 1596 the
8 13 0.9916361570358276 920 1562 1061 1596 multi-stage
8 13 0.9978838562965393 1064 1564 1153 1592 models
8 13 0.999060332775116 1158 1564 1246 1592 exhibit
8 13 0.9953557252883911 1248 1566 1274 1596 a
8 13 0.8423184156417847 1272 1564 1377 1598 strongly
8 13 0.9958391189575195 1381 1564 1497 1592 nonlinear
8 13 0.9997764229774475 1502 1564 1560 1592 dose
8 14 0.87835294008255 142 1601 261 1635 signaling,
8 14 0.7741914391517639 271 1598 347 1635 might
8 14 0.9999899864196777 352 1596 390 1633 be
8 14 0.9772744178771973 395 1598 442 1630 the
8 14 0.9982205033302307 447 1601 539 1635 generic
8 14 0.6379854083061218 544 1598 684 1630 mechanism
8 14 0.9999434947967529 691 1596 734 1633 for
8 14 0.8776321411132812 736 1596 786 1630 the
8 14 0.9975378513336182 789 1603 828 1630 re-
8 14 0.995093584060669 873 1596 1017 1630 dependence
8 14 0.7286528944969177 1027 1598 1145 1626 especially
8 14 0.9996126294136047 1154 1592 1198 1628 for
8 14 0.9990352392196655 1204 1594 1288 1633 higher
8 14 0.9865480065345764 1295 1596 1369 1624 doses.
8 14 0.9844422936439514 1395 1596 1558 1628 Furthermore,
8 15 0.9991136193275452 143 1637 227 1665 sponse
8 15 0.99965500831604 234 1633 266 1662 to
8 15 0.9997736811637878 269 1630 365 1665 densely
8 15 0.9848137497901917 371 1633 471 1667 ionizing
8 15 0.9971069693565369 479 1633 591 1660 radiation
8 15 0.9393927454948425 597 1626 657 1669 [62).
8 15 0.9996159076690674 671 1630 786 1665 However,
8 15 0.9998095631599426 791 1635 830 1662 no
8 15 0.9986925721168518 872 1626 933 1662 they
8 15 0.5065951347351074 935 1628 1045 1662 typically
8 15 0.96406090259552 1048 1624 1141 1665 display
8 15 0.9997691512107849 1141 1630 1167 1660 a
8 15 0.9994369149208069 1169 1628 1274 1656 decrease
8 15 0.999902606010437 1279 1628 1337 1656 with
8 15 0.9990690350532532 1342 1628 1445 1656 attained
8 15 0.99996018409729 1450 1628 1500 1665 age
8 15 0.9906373620033264 1502 1626 1560 1662 only
8 16 0.9868947267532349 142 1662 289 1694 mechanistic
8 16 0.9997010231018066 297 1665 373 1692 model
8 16 0.9994257688522339 382 1662 429 1694 has
8 16 0.9966462254524231 436 1665 495 1692 been
8 16 0.949522078037262 502 1662 552 1699 put
8 16 0.9998849630355835 560 1665 655 1692 forward
8 16 0.9521155953407288 663 1665 794 1697 explaining
8 16 0.9977282881736755 797 1662 830 1694 in
8 16 0.9992436170578003 870 1656 915 1692 for
8 16 0.999685525894165 915 1658 980 1694 large
8 16 0.9965248703956604 982 1660 1074 1694 enough
8 16 0.9987871050834656 1080 1665 1143 1692 ages,
8 16 0.9993738532066345 1146 1662 1211 1690 most
8 16 0.941551148891449 1214 1660 1361 1694 pronounced
8 16 0.9999597072601318 1364 1660 1427 1688 after
8 16 0.999804675579071 1431 1658 1477 1690 the
8 16 0.9997907280921936 1476 1656 1529 1690 end
8 16 0.9998630285263062 1529 1658 1565 1692 of
8 17 0.9975269436836243 143 1694 214 1722 detail
8 17 0.8744651675224304 218 1694 272 1722 how
8 17 0.9860627055168152 276 1692 329 1726 this
8 17 0.9979717135429382 331 1692 407 1729 might
8 17 0.9883220791816711 408 1692 465 1726 lead
8 17 0.9993884563446045 466 1694 500 1724 to
8 17 0.9998706579208374 499 1697 524 1726 a
8 17 0.8485494256019592 526 1697 641 1722 dose-rate
8 17 0.9990888833999634 642 1697 760 1731 response,
8 17 0.44108015298843384 762 1694 827 1729 (d).
8 17 0.9998447895050049 873 1697 991 1724 exposure.
8 17 0.9997219443321228 1004 1690 1111 1724 Initially,
8 17 0.9996938705444336 1116 1694 1153 1722 an
8 17 0.9997461438179016 1159 1692 1259 1719 increase
8 17 0.9999343156814575 1263 1690 1326 1724 with
8 17 0.9979403614997864 1329 1694 1379 1729 age
8 17 0.9998177886009216 1381 1690 1408 1722 is
8 17 0.990288257598877 1410 1694 1469 1722 seen
8 17 0.9936642646789551 1473 1690 1526 1724 due
8 17 0.9996179342269897 1528 1692 1561 1722 to
8 18 0.9998725652694702 169 1726 235 1754 Even
8 18 0.6447253227233887 239 1731 277 1758 SO,
8 18 0.9985805749893188 281 1726 365 1754 should
8 18 0.99964439868927 368 1726 415 1758 the
8 18 0.9992857575416565 416 1726 531 1754 radiation
8 18 0.9997915625572205 536 1731 642 1758 response
8 18 0.9999246597290039 647 1726 730 1754 indeed
8 18 0.9989789724349976 733 1726 770 1756 be
8 18 0.9823712110519409 770 1729 828 1763 gov-
8 18 0.5658950209617615 872 1724 1015 1756 exponential
8 18 0.9979616403579712 1019 1719 1096 1754 clonal
8 18 0.9991024732589722 1096 1722 1193 1756 growth,
8 18 0.9995998740196228 1195 1724 1227 1751 at
8 18 0.9985542893409729 1227 1719 1290 1754 least
8 18 0.9992770552635193 1290 1722 1329 1751 for
8 18 0.9997678399085999 1330 1722 1389 1758 high
8 18 0.9950887560844421 1389 1722 1481 1756 enough
8 18 0.9973136782646179 1482 1724 1558 1751 doses.
8 19 0.9998985528945923 142 1790 216 1825 ought
8 19 0.9999245405197144 221 1790 255 1820 to
8 19 0.9999074935913086 256 1786 297 1822 be
8 19 0.9869219064712524 300 1790 413 1825 expected
8 19 0.9996116757392883 416 1793 452 1822 as
8 19 0.9999992847442627 455 1790 495 1820 for
8 19 0.5285214781761169 502 1790 744 1822 bystander-mediated
8 19 0.9905499815940857 751 1793 827 1820 muta-
8 19 0.9998425245285034 873 1790 977 1818 modifier
8 19 0.7690243124961853 982 1793 1043 1827 may
8 19 0.5858051776885986 1045 1793 1093 1820 not
8 19 0.9999831914901733 1096 1790 1133 1820 be
8 19 0.9968882203102112 1140 1793 1266 1822 significant
8 19 0.9995381832122803 1272 1790 1340 1818 when
8 19 0.9531335830688477 1348 1790 1511 1825 parametrized
8 19 0.986174464225769 1518 1797 1560 1820 ex-
8 20 0.7086941003799438 140 1820 198 1854 tion
8 20 0.9948952794075012 201 1822 318 1850 induction
8 20 0.7882553339004517 323 1818 381 1861 [63).
8 20 0.9999063014984131 389 1822 423 1852 In
8 20 0.7868643999099731 426 1820 566 1852 microbeam
8 20 0.9069115519523621 570 1822 722 1857 experiments
8 20 0.5922162532806396 726 1820 775 1859 64,
8 20 0.5120307803153992 778 1820 828 1859 65),
8 20 0.678075909614563 873 1822 967 1857 plicitly,
8 20 0.9982622265815735 972 1820 1122 1852 mechanistic
8 20 0.9998887777328491 1127 1822 1214 1850 models
8 20 0.9874124526977539 1221 1822 1340 1857 implicitly
8 20 0.9879761338233948 1347 1822 1416 1850 make
8 20 0.9922603964805603 1421 1822 1560 1857 predictions
8 21 0.9618136882781982 138 1850 172 1889 it
8 21 0.998940646648407 167 1852 219 1886 has
8 21 0.967835545539856 221 1852 287 1886 been
8 21 0.9998313188552856 289 1852 365 1886 found
8 21 0.9995633959770203 368 1852 428 1886 that
8 21 0.9999998807907104 431 1854 471 1884 for
8 21 0.9994159936904907 473 1852 524 1886 low
8 21 0.3975089490413666 528 1854 791 1889 doses-comesponding
8 21 0.9965921640396118 797 1854 830 1884 to
8 21 0.9999470710754395 872 1854 914 1884 for
8 21 0.999337375164032 912 1854 959 1886 the
8 21 0.9998176693916321 957 1852 1011 1886 risk
8 21 0.9898608922958374 1011 1854 1154 1889 dependence
8 21 0.9985729455947876 1156 1859 1193 1886 on
8 21 0.9925245642662048 1192 1857 1245 1891 any
8 21 0.9970272183418274 1243 1859 1355 1886 exposure
8 21 0.7429066300392151 1356 1857 1465 1884 scenario.
8 21 0.9999865293502808 1471 1852 1534 1886 This
8 21 0.9999072551727295 1532 1852 1560 1886 is
8 22 0.9997439980506897 140 1884 192 1918 less
8 22 0.9905663132667542 195 1886 255 1914 than
8 22 0.7270824909210205 258 1889 290 1916 2
8 22 0.9917482137680054 292 1886 348 1914 10%
8 22 0.9993895292282104 350 1886 382 1916 of
8 22 0.9988301396369934 384 1886 440 1914 cells
8 22 0.9999426603317261 445 1884 516 1920 being
8 22 0.9792208671569824 520 1882 563 1918 hit
8 22 0.9998582601547241 581 1882 629 1918 the
8 22 0.9963229894638062 631 1886 760 1918 mutagenic
8 22 0.9035468101501465 764 1884 828 1918 yield
8 22 0.675827145576477 872 1884 1012 1918 exemplified
8 22 0.9985016584396362 1015 1884 1054 1923 by
8 22 0.9558333158493042 1054 1886 1101 1918 the
8 22 0.8038957715034485 1099 1886 1293 1920 age-at-exposure
8 22 0.9769270420074463 1297 1886 1442 1920 dependence
8 22 0.9978798627853394 1440 1889 1476 1916 or
8 22 0.9996172189712524 1476 1886 1519 1916 the
8 22 0.991917073726654 1521 1886 1561 1916 in-
8 23 0.9995342493057251 142 1920 193 1948 was
8 23 0.9996154308319092 198 1918 303 1952 strongly
8 23 0.9653400182723999 311 1920 423 1948 amplified
8 23 0.9924585223197937 431 1920 466 1948 as
8 23 0.9990249872207642 471 1916 596 1950 bystander
8 23 0.9981315732002258 602 1918 660 1946 cells
8 23 0.9996159076690674 665 1916 722 1950 also
8 23 0.5925514698028564 726 1918 827 1946 received
8 23 0.9722495675086975 873 1920 940 1948 verse
8 23 0.9784945249557495 941 1918 1056 1946 dose-rate
8 23 0.9998457431793213 1059 1918 1127 1946 effect
8 23 0.9995242357254028 1130 1918 1209 1946 shown
8 23 0.9989462494850159 1211 1916 1250 1955 by
8 23 0.9991133809089661 1250 1914 1292 1952 (at
8 23 0.9998214840888977 1293 1918 1353 1946 least
8 23 0.9028953909873962 1355 1916 1431 1952 some)
8 23 0.9730784893035889 1434 1918 1560 1948 mechanis-
8 24 0.9988940358161926 142 1950 234 1984 signals.
8 24 0.9977320432662964 256 1948 297 1984 (A
8 24 0.9682267308235168 303 1950 390 1978 similar
8 24 0.9997689127922058 398 1950 494 1984 pattern
8 24 0.9982389211654663 500 1946 550 1982 has
8 24 0.9995706677436829 557 1950 618 1978 been
8 24 0.9996046423912048 628 1950 701 1978 found
8 24 0.9393538236618042 709 1946 752 1982 for
8 24 0.9972394704818726 757 1950 827 1978 inter-
8 24 0.9962376356124878 870 1946 912 1982 tic
8 24 0.9998862743377686 912 1950 999 1978 models
8 24 0.9895031452178955 1004 1948 1067 1984 (Fig.
8 24 0.99991774559021 1069 1946 1109 1987 5).
8 24 0.9697920083999634 1116 1950 1279 1982 Furthermore,
8 24 0.9991430044174194 1279 1952 1305 1982 a
8 24 0.7404667139053345 1303 1950 1486 1982 non-significant
8 24 0.9999860525131226 1489 1950 1557 1978 trend
8 25 0.9987234473228455 142 1982 235 2010 cellular
8 25 0.9996541738510132 243 1982 361 2010 induction
8 25 0.9990003705024719 368 1980 403 2014 of
8 25 0.999373733997345 405 1982 523 2016 apoptosis
8 25 0.3462960720062256 531 1975 599 2019 [66/.)
8 25 0.9999468326568604 615 1978 665 2014 For
8 25 0.9955472946166992 670 1982 739 2010 much
8 25 0.9996730089187622 747 1980 828 2016 higher
8 25 0.9994514584541321 872 1980 902 2012 in
8 25 0.7080469727516174 902 1978 959 2014 Ref.
8 25 0.5078029036521912 961 1975 1012 2021 [37
8 25 0.9965018033981323 1014 1982 1127 2010 indicated
8 25 0.9998310804367065 1129 1982 1154 2012 a
8 25 0.5745541453361511 1153 1982 1374 2014 sub-multiplicative
8 25 0.9985438585281372 1377 1980 1513 2012 interaction
8 25 0.9940130114555359 1513 1978 1561 2014 be-
9 0 0.9986855387687683 138 1340 177 1377 in
9 0 0.9991439580917358 174 1345 311 1377 whole-lung
9 0 0.9998475313186646 314 1345 382 1372 doses
9 0 0.9641998410224915 386 1345 445 1372 used
9 0 0.8789576292037964 450 1345 507 1372 here
9 0 0.9240538477897644 508 1338 566 1384 [58).
10 0 0.9999754428863525 872 1336 907 1370 of
10 0 0.6856563687324524 902 1338 1009 1372 smoking
10 0 0.9996880292892456 1011 1336 1064 1370 and
10 0 0.9993125200271606 1067 1338 1180 1365 radiation
10 0 0.9993811845779419 1185 1338 1251 1365 risks.
11 0 0.9972434043884277 167 1372 213 1409 As
11 0 0.9996991157531738 218 1379 256 1409 an
11 0 0.9986355900764465 268 1375 403 1407 alternative
11 0 0.7673197388648987 415 1377 562 1409 mechanism,
11 0 0.9846973419189453 575 1379 602 1409 a
11 0 0.6206033825874329 608 1375 827 1407 radiation-induced
12 0 0.9999066591262817 898 1368 936 1407 In
12 0 0.9889640808105469 938 1375 964 1404 a
12 0 0.9854195713996887 965 1370 1048 1404 recent
12 0 0.9970124959945679 1056 1372 1190 1407 descriptive
12 0 0.9744244813919067 1198 1370 1300 1404 analysis
12 0 0.9999198913574219 1306 1370 1342 1404 of
12 0 0.9999500513076782 1342 1370 1392 1404 the
12 0 0.9937957525253296 1395 1368 1486 1409 Mayak
12 0 0.9871484637260437 1492 1370 1560 1407 data,
13 0 0.9985060691833496 140 1756 216 1790 erned
13 0 0.9998146891593933 219 1756 258 1795 by
13 0 0.9999816417694092 263 1758 310 1790 the
13 0 0.9977001547813416 316 1761 437 1788 bystander
13 0 0.9995087385177612 445 1758 523 1793 effect,
13 0 0.999560534954071 531 1758 591 1786 then
13 0 0.9997768998146057 596 1761 621 1790 a
13 0 0.954012930393219 625 1758 712 1786 similar
13 0 0.9975862503051758 720 1758 828 1786 behavior
14 0 0.9999234676361084 899 1756 935 1790 In
14 0 0.9147017598152161 938 1761 1040 1786 contrast
14 0 0.9996756315231323 1045 1758 1078 1788 to
14 0 0.988643229007721 1082 1758 1216 1793 descriptive
14 0 0.9997734427452087 1221 1756 1319 1790 models,
14 0 0.9995750784873962 1326 1758 1402 1786 where
14 0 0.9998939037322998 1405 1763 1444 1790 an
14 0 0.8022727370262146 1448 1765 1558 1793 exposure
