block line confidence X1 Y1 X2 Y2 token
24 0 0.999680757522583 918 1903 979 1935 each
24 0 0.3675307333469391 979 1901 1034 1944 DEx
24 0 0.9970815777778625 1035 1903 1065 1935 is
24 0 0.998473584651947 1064 1909 1100 1935 an
24 0 0.9890542030334473 1104 1907 1195 1933 element
24 0 0.999985933303833 1198 1903 1235 1935 of
24 0 0.2657393217086792 1233 1901 1334 1933 RN:xNy
24 0 0.8647464513778687 1339 1905 1472 1935 normalized
24 0 0.9998511075973511 1472 1907 1504 1935 to
24 1 0.9984049201011658 157 1940 272 1965 sentations
24 1 0.9999998807907104 280 1935 323 1970 for
24 1 0.9976328611373901 328 1940 420 1965 medical
24 1 0.8836511373519897 429 1940 503 1974 image
24 1 0.99405437707901 511 1937 637 1976 processing
24 1 0.9997395873069763 644 1940 692 1970 and
24 1 0.9999738931655884 697 1940 770 1965 health
24 1 0.9989354014396667 776 1935 816 1970 in-
24 1 0.9462655186653137 843 1940 911 1974 unity,
24 1 0.9978033900260925 913 1940 984 1965 called
24 1 0.979637086391449 987 1937 1072 1970 'atom'.
24 1 0.9999964237213135 1072 1935 1127 1970 The
24 1 0.9998974800109863 1128 1940 1231 1965 K-atoms
24 1 0.9998626708984375 1233 1937 1263 1970 in
24 1 0.9613860845565796 1263 1935 1303 1972 (1)
24 1 0.9977732300758362 1304 1946 1343 1965 are
24 1 0.9995580315589905 1346 1940 1439 1965 selected
24 1 0.9985947012901306 1441 1937 1504 1970 from
24 2 0.9951910972595215 159 1972 267 1998 formatics
24 2 0.7913975119590759 272 1970 318 2006 [2),
24 2 0.9946940541267395 323 1972 365 2000 the
24 2 0.9987087249755859 368 1970 483 2008 emerging
24 2 0.9999769926071167 486 1972 562 2006 theory
24 2 0.9998351335525513 567 1972 600 2000 of
24 2 0.9985264539718628 604 1972 747 2004 compressive
24 2 0.9991719722747803 752 1976 815 2002 sens-
24 2 0.9977275729179382 840 1974 866 2002 a
24 2 0.9712187647819519 866 1972 982 1998 redundant
24 2 0.9996503591537476 986 1974 1025 2000 set
24 2 0.9802408218383789 1027 1970 1102 2002 called
24 2 0.9998348951339722 1102 1974 1127 2002 a
24 2 0.9946697354316711 1127 1972 1250 2004 dictionary.
24 2 0.9998782873153687 1255 1970 1283 2002 A
24 2 0.9996402263641357 1286 1978 1362 2004 sparse
24 2 0.5109890103340149 1367 1974 1502 2006 approxima-
24 3 0.950692892074585 152 2000 202 2043 ing
24 3 0.9989935755729675 204 2002 252 2036 has
24 3 0.9959748387336731 258 2006 381 2032 introduced
24 3 0.9997772574424744 386 2006 411 2036 a
24 3 0.8774297833442688 415 2006 493 2038 strong
24 3 0.9996483325958252 499 2008 579 2034 reason
24 3 0.9999704360961914 584 2006 615 2034 to
24 3 0.998071014881134 622 2006 710 2032 achieve
24 3 0.9981260895729065 718 2006 815 2038 sparsity.
24 3 0.9995403289794922 841 2002 894 2036 tion
24 3 0.9300211071968079 891 2002 947 2036 ofI
24 3 0.9998801946640015 944 2004 972 2034 is
24 3 0.9986183643341064 971 2008 1006 2034 an
24 3 0.6638317108154297 1007 2006 1175 2036 approximation
24 3 0.999997615814209 1177 2004 1210 2034 of
24 3 0.9996781349182129 1206 2002 1251 2036 the
24 3 0.9888472557067871 1251 2006 1309 2032 form
24 3 0.9319470524787903 1309 2002 1354 2038 (1)
24 3 0.8520086407661438 1351 2002 1411 2034 such
24 3 0.9976246953010559 1411 2002 1462 2036 that
24 3 0.9999620914459229 1460 2002 1504 2036 the
24 4 0.9997072815895081 157 2036 240 2068 Within
24 4 0.9999728202819824 244 2038 285 2066 the
24 4 0.9698347449302673 290 2038 434 2071 compressive
24 4 0.7003907561302185 438 2036 531 2075 sensing
24 4 0.9979921579360962 536 2041 637 2066 structure
24 4 0.9999010562896729 644 2038 685 2066 the
24 4 0.9976167678833008 692 2041 781 2066 number
24 4 0.9999934434890747 786 2036 820 2066 of
24 4 0.9991550445556641 845 2041 934 2066 number
24 4 0.8772869110107422 937 2036 971 2066 of
24 4 0.9309991002082825 974 2036 1075 2068 K-terms
24 4 0.9997490048408508 1075 2034 1110 2071 in
24 4 0.9999288320541382 1108 2036 1153 2071 the
24 4 0.9887436628341675 1157 2038 1324 2071 decomposition
24 4 0.9998959302902222 1328 2036 1356 2068 is
24 4 0.8163758516311646 1359 2038 1500 2071 significantly
25 0 0.8283991813659668 157 2075 322 2099 measurements
25 0 0.9962025284767151 332 2073 416 2099 needed
25 0 1.0 425 2068 469 2103 for
25 0 0.9903609752655029 476 2075 574 2099 accurate
25 0 0.7032623291015625 584 2073 747 2105 representation
25 0 0.999840497970581 757 2071 793 2103 of
25 0 0.9997057318687439 795 2073 820 2103 a
25 0 0.9918979406356812 843 2073 931 2099 smaller
25 0 0.9999215602874756 933 2071 991 2103 than
25 0 0.8762994408607483 991 2071 1024 2101 N
25 0 0.9936931133270264 1022 2075 1055 2101 =
25 0 0.5292709469795227 1054 2071 1140 2107 NNy-
