block line confidence X1 Y1 X2 Y2 token
15 11 0.9999783039093018 1064 1527 1108 1555 the
15 11 0.6173403263092041 1110 1529 1273 1559 spectrometer
15 11 0.9974784255027771 1273 1531 1321 1557 can
15 11 0.998935878276825 1321 1523 1361 1557 be
15 11 0.9965845346450806 1361 1527 1432 1553 found
15 11 0.9999501705169678 1434 1525 1464 1555 in
15 11 0.9998061060905457 1465 1523 1520 1557 Ref.
15 11 0.7889549732208252 1519 1518 1565 1566 [6).
15 12 0.9999996423721313 146 1660 190 1695 for
15 12 0.908728301525116 190 1665 219 1695 a
15 12 0.9766166806221008 220 1660 328 1699 glueball,
15 12 0.999714195728302 337 1660 365 1692 is
15 12 0.9992417097091675 368 1662 401 1692 of
15 12 0.9897290468215942 405 1662 474 1697 great
15 12 0.99580979347229 481 1660 614 1692 theoretical
15 12 0.9939566850662231 622 1662 725 1695 interest,
15 12 0.9936111569404602 735 1665 833 1690 because
15 12 0.9981608986854553 879 1665 992 1690 detection
15 12 0.946557343006134 996 1662 1128 1692 eficiencies
15 12 0.9996377229690552 1127 1662 1180 1695 and
15 12 0.9998563528060913 1178 1665 1211 1692 to
15 12 0.9982543587684631 1211 1662 1354 1692 understand
15 12 0.9998754262924194 1356 1665 1499 1697 background
15 12 0.9306758642196655 1499 1667 1565 1692 com-
15 13 0.9998249411582947 144 1690 184 1727 it
15 13 0.7965407371520996 180 1699 290 1725 concerns
15 13 0.9946799874305725 298 1701 370 1727 many
15 13 0.9964377880096436 376 1692 474 1731 aspects
15 13 0.9970904588699341 479 1692 516 1725 of
15 13 0.9999681711196899 516 1690 566 1725 the
15 13 0.559257984161377 572 1692 708 1731 underlying
15 13 0.9575535655021667 715 1695 833 1727 dynamics
15 13 0.9998655319213867 879 1699 982 1725 ponents.
15 13 0.9999302625656128 992 1692 1057 1727 High
15 13 0.9955045580863953 1059 1697 1170 1723 statistics
15 13 0.9969923496246338 1173 1692 1228 1725 MC
15 13 0.9942617416381836 1228 1695 1329 1727 samples
15 13 0.7930036783218384 1331 1699 1377 1725 are
15 13 0.9128294587135315 1377 1695 1500 1727 generated
15 13 0.9229142069816589 1502 1692 1565 1725 with
15 14 0.9995883107185364 146 1725 199 1757 and
15 14 0.9881489872932434 202 1727 310 1753 hadronic
15 14 0.9986104965209961 313 1729 426 1753 structure
15 14 0.9997857213020325 429 1725 463 1755 of
15 14 0.9625712037086487 463 1727 619 1759 pseudoscalar
15 14 0.99774169921875 622 1729 713 1755 mesons
15 14 0.9840553998947144 715 1725 768 1757 and
15 14 0.9995051622390747 768 1725 833 1759 glue-
15 14 0.999832272529602 876 1729 903 1759 a
15 14 0.9949547648429871 906 1727 1090 1757 GEANT4-based
15 14 0.6502378582954407 1099 1723 1137 1761 [7
15 14 0.9883571267127991 1143 1729 1248 1755 software
15 14 0.9985324144363403 1256 1725 1366 1763 package,
15 14 0.9996922016143799 1376 1725 1454 1757 which
15 14 0.9573930501937866 1460 1725 1565 1757 includes
15 15 0.9955670237541199 149 1759 209 1785 balls
15 15 0.8949646353721619 212 1753 258 1798 [2).
15 15 0.9999732971191406 265 1755 323 1789 The
15 15 0.9994897842407227 325 1755 366 1789 SL
15 15 0.9997171759605408 370 1757 444 1791 decay
15 15 0.9920056462287903 449 1755 496 1789 D+
15 15 0.5548737645149231 501 1759 537 1791 1
15 15 0.6626147031784058 539 1753 642 1793 etve
15 15 0.9972156286239624 645 1761 695 1787 can
15 15 0.9995705485343933 700 1757 737 1789 be
15 15 0.9626237154006958 740 1759 798 1785 used
15 15 0.999011754989624 803 1759 836 1787 to
15 15 0.9564754366874695 876 1757 1020 1787 simulations
15 15 0.9984924793243408 1022 1757 1055 1787 of
15 15 0.999842643737793 1055 1759 1104 1789 the
15 15 0.9992368221282959 1105 1763 1220 1789 geometry
15 15 0.9999974966049194 1225 1757 1258 1787 of
15 15 0.9489395022392273 1258 1759 1306 1789 the
15 15 0.858969509601593 1306 1759 1469 1791 spectrometer
15 15 0.9999275207519531 1470 1757 1524 1789 and
15 15 0.9992663264274597 1524 1755 1565 1789 in-
15 16 0.9989996552467346 146 1789 220 1824 study
15 16 0.9999414682388306 227 1787 275 1821 the
15 16 0.3924121856689453 278 1787 332 1824 17-n'
15 16 0.9744129180908203 340 1787 431 1826 mixing
15 16 0.9998878240585327 434 1789 466 1819 in
15 16 0.9989882111549377 468 1791 496 1821 a
15 16 0.9992056488990784 499 1787 571 1819 much
15 16 0.9970138072967529 579 1791 669 1817 cleaner
15 16 0.9956146478652954 674 1791 730 1824 way
15 16 0.999168872833252 737 1791 798 1817 than
15 16 0.999944806098938 805 1787 835 1819 in
15 16 0.9975038170814514 878 1791 1001 1817 teractions
15 16 0.9999969005584717 1002 1787 1037 1824 of
15 16 0.9849920272827148 1034 1791 1142 1824 particles
15 16 0.9998074173927307 1142 1789 1203 1821 with
15 16 0.9991534948348999 1205 1791 1250 1819 the
15 16 0.9998911619186401 1253 1791 1354 1817 detector
15 16 0.9958815574645996 1356 1789 1480 1821 materials.
15 16 0.6844030022621155 1485 1793 1553 1819 KKMC
15 17 0.9694869518280029 149 1824 257 1849 hadronic
15 17 0.6490646600723267 265 1828 378 1854 processes
15 17 0.9380037784576416 383 1819 436 1851 due
15 17 0.9997883439064026 439 1821 473 1851 to
15 17 0.9986401200294495 474 1819 524 1854 the
15 17 0.666345477104187 527 1824 625 1849 absence
15 17 0.9999971389770508 627 1817 664 1854 of
15 17 0.9967114925384521 665 1819 791 1851 final-state
15 17 0.9996289014816284 793 1819 836 1854 in-
15 17 0.9993405938148499 874 1819 911 1856 is
15 17 0.9941062927246094 906 1824 964 1849 used
15 17 0.9985657334327698 966 1824 1001 1851 to
15 17 0.9874394536018372 1001 1824 1080 1849 model
15 17 0.9988234639167786 1080 1819 1130 1854 the
15 17 0.6985833048820496 1130 1824 1200 1849 beam
15 17 0.9958652257919312 1203 1826 1289 1858 energy
15 17 0.9979172348976135 1291 1821 1377 1858 spread
15 17 0.9997807145118713 1377 1819 1431 1854 and
15 17 0.9998950958251953 1432 1824 1477 1851 the
15 17 0.9603872299194336 1479 1824 1553 1849 initial
15 18 0.9992115497589111 174 1884 254 1916 Based
15 18 0.998681366443634 254 1890 293 1916 on
15 18 0.9993583559989929 293 1888 320 1918 a
15 18 0.9983028173446655 320 1884 383 1916 data
15 18 0.8534657955169678 386 1886 476 1918 sample
15 18 0.9999648332595825 478 1884 541 1916 with
15 18 0.9998664855957031 542 1890 581 1916 an
15 18 0.9388419389724731 584 1886 710 1918 integrated
15 18 0.7538732290267944 718 1886 831 1912 luminosi-
15 18 0.9849717020988464 881 1886 999 1912 inclusive'
15 18 0.9982938170433044 1004 1884 1059 1916 MC
15 18 0.9844912886619568 1060 1886 1162 1918 samples
15 18 0.9932286143302917 1167 1888 1253 1914 consist
15 18 0.9999995231628418 1256 1884 1289 1914 of
15 18 0.9913308620452881 1289 1886 1338 1916 the
15 18 0.8534596562385559 1339 1886 1474 1918 production
15 18 0.9999918937683105 1477 1884 1510 1914 of
15 18 0.5608044862747192 1514 1886 1540 1914 D.
15 19 0.9902442097663879 142 1916 184 1952 ty
15 19 0.9999154806137085 179 1914 219 1950 of
15 19 0.9929972290992737 215 1912 328 1952 818pb-1
15 19 0.9983856678009033 338 1918 446 1944 collected
15 19 0.9993027448654175 451 1918 484 1946 at
15 19 0.7685664892196655 491 1914 534 1952 Vs
15 19 0.997821569442749 534 1920 567 1948 =
15 19 0.9426590800285339 567 1914 695 1952 3.77GeV,
15 19 0.9998019337654114 700 1918 745 1946 the
15 19 0.9981440305709839 750 1916 835 1948 CLEO
15 19 0.9907868504524231 876 1918 944 1950 pairs
15 19 0.9999521970748901 947 1916 1011 1948 with
15 19 0.993833065032959 1017 1916 1185 1946 consideration
15 19 0.999854326248169 1191 1916 1225 1946 of
15 19 0.7348315715789795 1231 1922 1341 1948 quantum
15 19 0.9933381080627441 1349 1916 1475 1948 coherence
15 19 0.9999996423721313 1479 1914 1524 1948 for
15 20 0.9910173416137695 146 1948 312 1978 collaboration
15 20 0.9994856119155884 318 1950 438 1976 measured
15 20 0.9999679327011108 444 1946 493 1980 the
15 20 0.998045802116394 496 1946 544 1980 BF
15 20 0.9999997615814209 547 1946 592 1980 for
15 20 0.9874349236488342 597 1946 647 1980 D+
15 20 0.8278045654296875 654 1952 690 1980 1
15 20 0.3792514503002167 698 1948 775 1983 etVe
15 20 0.9994420409202576 781 1948 836 1980 and
15 20 0.8975948095321655 879 1950 969 1976 neutral
15 20 0.8190382122993469 971 1948 1001 1978 D
15 20 0.9921046495437622 997 1946 1092 1985 modes,
15 20 0.9960301518440247 1092 1950 1137 1978 the
15 20 0.9886243343353271 1138 1950 1241 1976 non-DD
15 20 0.9886054396629333 1245 1950 1331 1987 decays
15 20 0.9833781719207764 1326 1946 1362 1983 of
15 20 0.4582677185535431 1358 1946 1467 1985 5(3770),
15 20 0.8555890917778015 1467 1950 1515 1980 the
15 20 0.9997177720069885 1512 1946 1555 1980 ISR
15 21 0.9971274733543396 146 1978 197 2013 D+
15 21 0.4699586033821106 199 1983 235 2010 1
15 21 0.7703216671943665 235 1980 322 2017 'etVe
15 21 0.999950647354126 327 1980 358 2010 to
15 21 0.9999904632568359 360 1978 400 2013 be
15 21 0.5833452939987183 400 1978 486 2019 Bretve
15 21 0.9760202169418335 488 1985 521 2010 =
15 21 0.3422252833843231 522 1978 624 2017 (11.4t
15 21 0.9990485310554504 614 1983 662 2013 0.9
15 21 0.28912353515625 659 1983 690 2010 t
15 21 0.99445641040802 685 1980 742 2015 0.4)
15 21 0.786264181137085 742 1983 770 2013 X
15 21 0.7045600414276123 770 1978 818 2013 10
15 21 0.9999184608459473 815 1978 833 2004 4
15 21 0.9912406802177429 878 1983 1014 2015 production
15 21 0.9998630285263062 1016 1980 1049 2010 of
15 21 0.9982524514198303 1045 1978 1097 2013 low
15 21 0.9991469383239746 1095 1987 1162 2010 mass
15 21 0.3756403625011444 1160 1978 1191 2017 ab
15 21 0.8397618532180786 1188 1983 1273 2015 states,
15 21 0.9975833892822266 1273 1980 1328 2013 and
15 21 0.9111260175704956 1326 1980 1462 2010 continuum
15 21 0.7507106065750122 1462 1985 1548 2017 process
16 0 0.4233003854751587 305 1140 353 1177 dq2
17 0 0.2557884752750397 498 1134 566 1175 243
18 0 0.9961357712745667 147 1566 212 1600 (BF)
18 0 0.7049053311347961 217 1568 400 1598 measurements,
18 0 0.8431992530822754 405 1572 468 1596 once
18 0 0.9999823570251465 468 1564 516 1598 the
18 0 0.9996910095214844 519 1568 591 1594 CKM
18 0 0.9976801872253418 595 1568 682 1594 matrix
18 0 0.999603807926178 687 1568 783 1594 element
18 0 0.8165459036827087 788 1566 836 1600 Ved
18 1 0.9883175492286682 175 1630 298 1662 Moreover,
18 1 0.9982732534408569 305 1628 353 1662 the
18 1 0.9899542331695557 355 1628 446 1667 mixing
18 1 0.3398754298686981 446 1630 499 1665 7-m'
18 1 0.9995288848876953 503 1634 539 1662 or
18 1 0.4304989278316498 539 1628 632 1667 -n'-G,
18 1 0.9998364448547363 637 1628 715 1660 where
18 1 0.9529079794883728 718 1628 748 1660 G
18 1 0.9999308586120605 752 1632 833 1658 stands
19 0 0.9513409733772278 1054 1555 1107 1589 III.
19 0 0.5254058241844177 1130 1559 1185 1585 MC
19 0 0.9845276474952698 1188 1557 1386 1587 SIMULATION
20 0 0.9999269247055054 146 1596 175 1628 is
20 0 0.9981789588928223 174 1596 265 1628 known.
21 0 0.9974229335784912 906 1632 989 1658 Monte
21 0 0.9970597624778748 996 1632 1067 1658 Carlo
21 0 0.8621233701705933 1074 1630 1143 1665 (MC)
21 0 0.997256338596344 1148 1630 1283 1660 simulation
21 0 0.5719915628433228 1288 1637 1366 1660 serves
21 0 0.9998347759246826 1369 1632 1402 1660 to
21 0 0.92507004737854 1407 1632 1514 1658 estimate
21 0 0.9999514818191528 1517 1628 1567 1662 the
22 0 0.8497263193130493 149 1856 258 1882 teraction
22 0 0.9053593277931213 263 1847 310 1892 [3).
23 0 0.991001307964325 876 1854 944 1886 state
23 0 0.9997020363807678 946 1856 1060 1882 radiation
23 0 0.6092403531074524 1067 1854 1137 1888 (ISR.)
23 0 0.999930739402771 1140 1854 1172 1884 in
23 0 0.9999841451644897 1173 1851 1221 1886 the
23 0 0.6057220101356506 1221 1854 1289 1886 eter
23 0 0.899721086025238 1294 1854 1457 1884 annihilations
23 0 0.7887134552001953 1460 1851 1507 1892 [8).
23 0 0.9999045133590698 1510 1854 1547 1882 Th
