block line confidence X1 Y1 X2 Y2 token
26 9 0.9999463558197021 499 1931 542 1965 the
26 9 0.991733193397522 542 1935 667 1967 upsampled
26 9 0.9924464821815491 667 1931 768 1970 complex
26 9 0.996569037437439 770 1935 836 1961 block
27 0 0.9998390674591064 1112 1604 1143 1634 in
27 0 0.9999873638153076 1142 1602 1191 1637 this
27 0 0.872057318687439 1193 1607 1319 1632 simulation.
27 0 0.9944844841957092 1321 1602 1366 1637 We
27 0 0.6774348616600037 1367 1607 1464 1632 simulate
27 0 0.997269332408905 1469 1607 1563 1632 matched
27 1 0.9945196509361267 1059 1671 1092 1701 V.
27 1 0.9993537068367004 1100 1671 1258 1701 SIMULATION
27 1 0.9997227787971497 1261 1673 1369 1699 RESULTS
28 0 0.9702655076980591 371 1628 496 1654 transmitter
29 0 0.404288113117218 989 1594 1115 1650 LRXfaym
29 1 0.9554648995399475 863 1637 924 1669 filter
29 1 0.9999927282333374 923 1634 961 1671 of
29 1 0.9165788888931274 961 1630 1100 1669 NRX-order.
30 0 0.9999035596847534 498 1624 547 1658 and
30 0 0.9991815686225891 551 1628 645 1654 receiver
30 0 0.9984606504440308 649 1628 730 1654 chains.
31 0 0.8289143443107605 994 1817 1064 1841 Equalizer
32 0 0.993122398853302 1195 1817 1236 1843 LPF
33 0 0.6832519173622131 1379 1808 1432 1834 Symbal
33 1 0.7703662514686584 1369 1828 1444 1854 demapping
34 0 0.5966169834136963 1497 1796 1547 1819 Parall
34 0 0.9999639987945557 1519 1819 1538 1841 to
34 1 0.9998292922973633 1504 1836 1540 1862 Seri
35 0 0.9991796612739563 132 1965 169 2002 IQ
35 0 0.9888879656791687 170 1965 275 2004 samples.
36 0 0.9979214072227478 876 1963 921 1998 Fig.
36 0 0.9863722920417786 918 1965 946 1993 6.
36 0 0.9995582699775696 952 1965 1012 1991 Block
36 0 0.9987766146659851 1014 1967 1092 1993 diagram
36 0 0.9984363913536072 1092 1965 1122 1993 of
36 0 0.9836137294769287 1120 1965 1241 1991 discrete-time
36 0 0.9469729065895081 1243 1967 1324 1993 complex
36 0 0.9993568062782288 1326 1967 1416 1991 baseband
36 0 0.9991887211799622 1417 1967 1475 1993 QAM
36 0 0.9969107508659363 1475 1965 1540 1991 receive
