block line confidence X1 Y1 X2 Y2 token
10 1 0.752630352973938 602 845 631 877 An
10 1 0.9996024966239929 629 842 659 874 is
10 1 0.9999933242797852 657 842 697 872 the
10 1 0.9995380640029907 696 842 827 877 wavelength
10 1 0.9995782971382141 854 831 907 865 4.1.
10 1 0.9656983017921448 910 836 1085 861 Beam-induced
10 1 0.9996495246887207 1088 836 1175 863 electric
10 1 0.6112695336341858 1175 831 1234 865 field
11 0 0.9992688298225403 113 872 148 906 of
11 0 0.9991315007209778 140 870 185 906 the
11 0 0.9878194332122803 182 874 232 902 n-th
11 0 0.6333490014076233 234 874 386 909 fluctuation,!
11 0 0.9947659969329834 387 879 410 902 =
11 0 0.9993307590484619 410 872 482 909 5/3is
11 0 0.9993342757225037 479 870 521 906 the
11 0 0.9832947850227356 520 874 642 909 power-law
11 0 0.5401904582977295 642 874 733 909 spectral
11 0 0.9950489401817322 733 874 827 902 indexin
11 1 0.8488132953643799 113 973 180 1000 r.m.s.
11 1 0.9995999932289124 182 970 289 995 deviation
11 1 0.9999988079071045 290 968 323 1000 of
11 1 0.9999938011169434 318 966 363 1002 the
11 1 0.8766220211982727 361 968 447 1002 density
11 1 0.5265464782714844 457 963 573 1005 VAn(2)
11 1 0.9300445318222046 571 966 631 1000 such
11 1 0.9998668432235718 628 966 681 1000 that
12 0 0.999958872795105 113 904 155 934 the
12 0 0.8411304950714111 153 906 230 941 power
12 0 0.9205051064491272 229 909 340 936 spectrum,
12 0 0.9993265867233276 340 902 390 938 and
12 0 0.17587201297283173 386 902 421 941 On
12 0 0.9994171857833862 418 904 445 936 is
12 0 0.9994358420372009 444 904 484 934 the
12 0 0.9959261417388916 484 906 573 934 random
12 0 0.9983318448066711 573 904 642 938 phase
12 0 0.9999188184738159 641 902 712 936 ofthe
12 0 0.9989091157913208 712 904 827 931 individual
12 0 0.9692291021347046 856 915 941 943 scribed
12 0 0.9994763731956482 940 913 977 952 by
12 0 0.6219614744186401 977 915 1106 950 Equation8
12 0 0.9988452196121216 1108 915 1135 947 is
12 0 0.977108895778656 1135 913 1209 947 varied
12 0 0.9986127614974976 1209 915 1301 950 through
12 0 0.9999908208847046 1301 915 1342 945 the
12 0 0.9700421094894409 1342 915 1442 950 intensity
12 0 0.9999992847442627 1444 915 1476 945 of
12 0 0.9999964237213135 1473 915 1513 945 the
12 0 0.9999334812164307 1511 913 1570 947 den-
12 1 0.9344721436500549 114 934 255 966 fluctuations.
12 1 0.9833173751831055 260 934 318 968 C(r)
12 1 0.9996898174285889 318 934 345 966 is
12 1 0.9999685287475586 345 934 389 963 the
12 1 0.9916561841964722 390 934 550 966 normalisation
12 1 0.9992994070053101 554 936 652 963 constant
12 1 0.9999896287918091 655 934 696 963 the
12 1 0.979025661945343 699 931 785 966 defines
12 1 0.9999573230743408 786 934 828 963 the
12 1 0.9760411381721497 854 943 902 979 sity
12 1 0.9975883960723877 901 943 1024 977 turbulence
12 1 0.9804027080535889 1024 943 1096 977 An/n.
12 1 0.9996259212493896 1093 943 1154 977 Nine
12 1 0.9918276071548462 1154 945 1288 977 simulations
12 1 0.9993200302124023 1287 950 1348 975 were
12 1 0.9992832541465759 1347 950 1392 975 ran
12 1 0.9997819066047668 1389 943 1447 977 with
12 1 0.998824417591095 1444 945 1510 979 An/n
12 1 0.9987751841545105 1508 943 1571 977 from
13 0 0.9429219365119934 466 1034 578 1068 2(An(r)2)
14 0 0.7321172952651978 323 1053 381 1089 C(r)
14 0 0.99650639295578 379 1059 405 1084 =
14 0 0.21797747910022736 434 1066 576 1116 (n()23A1
14 0 0.44064387679100037 573 1064 615 1114 2
15 0 0.9999791383743286 155 1135 208 1169 Our
15 0 0.7846570611000061 205 1137 395 1169 one-dimensional
15 0 0.9995939135551453 397 1137 502 1171 approach
15 0 0.7829368710517883 505 1142 581 1167 means
15 0 0.9998449087142944 579 1135 631 1169 that
15 0 0.998742401599884 629 1144 667 1164 we
15 0 0.9996445178985596 668 1144 707 1164 are
15 0 0.9993137121200562 707 1137 764 1174 only
15 0 0.9951836466789246 762 1135 828 1169 mod-
16 0 0.9996234178543091 113 1167 184 1201 elling
16 0 0.9981878399848938 185 1167 319 1199 fluctuations
16 0 0.6847902536392212 321 1167 410 1201 parallel
16 0 0.9999362230300903 410 1167 440 1199 to
16 0 0.9999909400939941 440 1167 481 1196 the
16 0 0.9970587491989136 482 1169 589 1203 magnetic
16 0 0.998842716217041 591 1164 647 1199 field
16 0 0.9998366832733154 647 1167 694 1199 and
16 0 0.9999699592590332 694 1169 738 1199 not
16 0 0.999219536781311 739 1174 827 1201 perpen-
16 0 0.9992803931236267 856 1162 970 1196 Langmuir
16 0 0.9999103546142578 969 1160 1035 1194 wave
16 0 0.9996737241744995 1033 1162 1116 1196 energy
16 0 0.7432140707969666 1116 1160 1203 1194 density
16 0 0.9995545744895935 1203 1162 1261 1190 after
16 0 0.9599660038948059 1256 1158 1308 1192 277
16 0 0.9938867688179016 1306 1162 1405 1187 seconds.
16 0 0.9999362230300903 1408 1158 1481 1192 When
16 0 0.9655760526657104 1479 1160 1571 1194 An/n=
16 1 0.9996069073677063 156 1228 271 1263 Langmuir
16 1 0.9990116357803345 271 1233 345 1258 waves
16 1 0.9994852542877197 345 1235 384 1256 are
16 1 0.9982414245605469 386 1228 465 1256 treated
16 1 0.9997759461402893 465 1226 494 1258 in
16 1 0.9998806715011597 492 1228 534 1258 the
16 1 0.9997519850730896 533 1226 604 1260 WKB
16 1 0.8860713243484497 605 1228 770 1263 approximation
16 1 0.6858220100402832 770 1226 830 1260 such
16 1 0.9983763694763184 854 1226 920 1251 wave
16 1 0.9988125562667847 920 1226 1001 1254 energy
16 1 0.5718773603439331 1006 1224 1088 1251 density
16 1 0.9998136162757874 1091 1219 1119 1254 is
16 1 0.9147040247917175 1119 1222 1240 1256 dependent
16 1 0.9996175765991211 1240 1224 1305 1258 upon
16 1 0.999983549118042 1306 1222 1345 1251 the
16 1 0.989673376083374 1348 1222 1442 1249 electron
16 1 0.9983808994293213 1447 1222 1510 1249 beam
16 1 0.999803364276886 1511 1219 1568 1254 den-
16 2 0.9992318153381348 113 1256 164 1290 that
16 2 0.9989533424377441 163 1258 293 1292 wavelength
16 2 0.9995573163032532 292 1258 321 1290 is
16 2 0.9868660569190979 321 1260 407 1288 smaller
16 2 0.9998917579650879 407 1260 460 1288 than
16 2 0.9999678134918213 460 1260 500 1288 the
16 2 0.9958393573760986 500 1258 654 1290 characteristic
16 2 0.9997734427452087 654 1260 704 1288 size
16 2 0.9992231130599976 702 1260 734 1290 of
16 2 0.9999904632568359 733 1260 773 1290 the
16 2 0.9998475313186646 773 1260 828 1288 den-
16 2 0.6235255002975464 854 1251 904 1288 sity
16 2 0.7551567554473877 907 1251 1011 1285 (Mel'nik
16 2 0.9970376491546631 1014 1251 1045 1283 et
16 2 0.5469095706939697 1043 1247 1156 1288 al.2000)
16 2 0.9948914051055908 1158 1249 1209 1285 and
16 2 0.6195496320724487 1209 1256 1243 1283 SO
16 2 0.9982860684394836 1245 1254 1274 1283 is
16 2 0.7033273577690125 1274 1251 1424 1283 concentrated
16 2 0.9978965520858765 1427 1251 1458 1283 in
16 2 0.9999812841415405 1461 1254 1502 1283 the
16 2 0.9939415454864502 1507 1256 1570 1283 same
16 3 0.9987280964851379 111 1288 163 1324 sity
16 3 0.9772158861160278 166 1288 306 1322 fluctuations.
16 3 0.9673725962638855 310 1285 356 1322 We
16 3 0.9668037295341492 360 1292 439 1320 ensure
16 3 0.9997768998146057 439 1285 492 1322 that
16 3 0.9993583559989929 492 1285 537 1322 the
16 3 0.9721234440803528 537 1285 599 1320 level
16 3 0.9999591112136841 602 1288 636 1317 of
16 3 0.9975715279579163 636 1285 725 1327 density
16 3 0.8723716735839844 728 1290 828 1317 inhomo-
16 3 0.9999661445617676 854 1283 933 1317 region
16 3 0.9999791383743286 933 1281 969 1311 of
16 3 0.9949571490287781 970 1288 1036 1315 space
16 3 0.9994215965270996 1040 1285 1072 1313 as
16 3 0.9995672106742859 1072 1279 1117 1315 the
16 3 0.9999129772186279 1117 1279 1175 1313 bulk
16 3 0.8016618490219116 1177 1281 1211 1311 of
16 3 0.9983137845993042 1209 1279 1255 1315 the
16 3 0.9906272888183594 1256 1283 1351 1311 electron
16 3 0.9915805459022522 1356 1283 1427 1311 beam.
16 3 0.9999203681945801 1432 1283 1487 1311 This
16 3 0.9999532699584961 1492 1281 1568 1317 region
17 0 0.9552240967750549 114 1199 200 1226 dicular.
18 0 0.9808056354522705 113 1317 203 1359 geneity
18 0 0.6854198575019836 205 1317 281 1354 (Coste
18 0 0.9999445676803589 279 1320 310 1352 et
18 0 0.40228065848350525 306 1320 578 1354 aly75Kontar2001b)
18 0 0.9977205395698547 581 1322 673 1349 satisfies
19 0 0.9990553259849548 394 1379 434 1409 An
19 0 0.28056424856185913 461 1368 544 1420 3R2
19 1 0.2545950710773468 474 1411 529 1459 Upe
20 0 0.9974307417869568 775 1397 828 1434 (10)
20 0 0.9928608536720276 854 1404 941 1439 density
20 0 0.9911735653877258 941 1404 973 1434 of
20 0 0.9985686540603638 973 1407 1077 1432 electrons
20 0 0.9982755184173584 1077 1404 1104 1436 is
20 0 0.9895482063293457 1106 1404 1195 1432 smaller.
21 0 0.9998644590377808 153 1473 206 1507 The
21 0 0.9900431632995605 209 1475 344 1509 background
21 0 0.9991138577461243 350 1473 484 1505 fluctuations
21 0 0.9911132454872131 487 1482 529 1505 are
21 0 0.7923604846000671 531 1473 597 1507 static
21 0 0.9999676942825317 599 1475 628 1505 in
21 0 0.9936374425888062 629 1473 688 1507 time
21 0 0.9960048794746399 691 1475 783 1502 because
21 0 0.9999854564666748 788 1475 828 1505 the
21 0 0.9976316690444946 856 1468 972 1496 behaviour
21 0 0.9996076226234436 977 1471 1033 1498 seen
21 0 0.9792757034301758 1040 1468 1098 1496 from
21 0 0.9988664388656616 1106 1468 1182 1496 in-situ
21 0 0.6883246898651123 1187 1466 1340 1498 observations.
21 0 0.9999879598617554 1347 1468 1382 1498 At
21 0 0.665186882019043 1385 1466 1452 1500 An/n
21 0 0.9877477884292603 1460 1471 1489 1498 =
21 0 0.9500401020050049 1498 1461 1565 1498 10-2.5
21 1 0.9937584400177002 116 1507 251 1541 propagating
21 1 0.9907538890838623 258 1507 352 1534 electron
21 1 0.9996159076690674 360 1507 424 1534 beam
21 1 0.9997240900993347 428 1505 457 1537 is
21 1 0.6562874913215637 460 1505 570 1539 travelling
21 1 0.9994168281555176 578 1507 644 1534 much
21 1 0.9999895095825195 650 1507 718 1534 faster
21 1 0.9999752044677734 722 1507 776 1534 than
21 1 0.9983545541763306 780 1507 830 1541 any
21 1 0.9997661709785461 852 1496 902 1530 and
21 1 0.9998983144760132 906 1498 986 1532 higher,
21 1 0.9995986819267273 991 1498 1032 1528 the
21 1 0.9929094910621643 1035 1498 1120 1525 electric
21 1 0.9999165534973145 1127 1498 1180 1525 field
21 1 0.9995291233062744 1182 1496 1211 1528 is
21 1 0.9999574422836304 1213 1498 1284 1525 above
21 1 0.9999455213546753 1287 1498 1327 1528 the
21 1 0.9794236421585083 1332 1498 1421 1525 thermal
21 1 0.8998293876647949 1426 1498 1484 1525 level
21 1 0.9994600415229797 1489 1498 1568 1525 behind
21 2 0.9993982315063477 113 1532 200 1573 change
21 2 0.99977046251297 201 1534 232 1566 in
21 2 0.9999935626983643 232 1532 277 1569 the
21 2 0.9991148114204407 279 1537 416 1569 background
21 2 0.9995326995849609 421 1534 512 1569 density.
21 2 0.9991216063499451 515 1532 555 1569 To
21 2 0.9986844658851624 555 1537 644 1571 capture
21 2 0.9999301433563232 647 1534 689 1564 the
21 2 0.9896238446235657 694 1537 794 1564 statistics
21 2 0.9998430013656616 797 1534 831 1564 of
21 2 0.9999502897262573 854 1528 896 1557 the
21 2 0.9998792409896851 899 1530 993 1557 electron
21 2 0.9888486862182617 998 1530 1070 1557 beam.
21 2 0.999913215637207 1072 1525 1127 1560 The
21 2 0.998965859413147 1129 1528 1216 1562 density
21 2 0.9563542604446411 1221 1530 1353 1555 fluctuations
21 2 0.997488260269165 1358 1530 1416 1557 have
21 2 0.9987618923187256 1421 1530 1524 1555 refracted
21 2 0.9999916553497314 1528 1528 1570 1557 the
21 3 0.999670147895813 111 1564 176 1598 what
21 3 0.9989857077598572 176 1569 200 1598 a
21 3 0.9635343551635742 201 1566 321 1601 spacecraft
21 3 0.9959397315979004 326 1566 398 1594 would
21 3 0.9932165741920471 405 1569 497 1596 observe
21 3 0.99992835521698 500 1571 558 1596 over
21 3 0.9999427795410156 560 1566 600 1596 the
21 3 0.9968001842498779 604 1571 684 1596 course
21 3 0.999992847442627 686 1564 722 1598 of
21 3 0.9977744221687317 720 1569 755 1598 an
21 3 0.9985118508338928 759 1566 827 1594 entire
21 3 0.9990756511688232 856 1560 972 1594 Langmuir
21 3 0.9863142967224121 972 1562 1046 1587 waves
21 3 0.9971842169761658 1048 1564 1090 1587 out
21 3 0.999997615814209 1088 1557 1124 1592 of
21 3 0.9969602227210999 1119 1557 1190 1594 phase
21 3 0.9998149275779724 1190 1557 1259 1594 speed
21 3 0.9997240900993347 1259 1560 1329 1594 range
21 3 0.9996631145477295 1329 1560 1403 1587 where
21 3 0.9977478384971619 1403 1557 1458 1594 they
21 3 0.9987894892692566 1458 1562 1503 1587 can
21 3 0.99788898229599 1502 1560 1568 1587 inter-
21 4 0.9998592138290405 114 1598 208 1624 electron
21 4 0.9998613595962524 209 1594 277 1628 beam
21 4 0.9992484450340271 277 1598 353 1626 transit
21 4 0.9964959025382996 353 1598 394 1626 we
21 4 0.9995648264884949 392 1594 450 1628 look
21 4 0.9992929697036743 449 1596 478 1628 at
21 4 0.9999861717224121 476 1596 516 1626 the
21 4 0.9924331903457642 518 1596 634 1630 Langmuir
21 4 0.997260332107544 634 1601 699 1626 wave
21 4 0.9927980303764343 697 1598 780 1633 energy
21 4 0.9998677968978882 778 1594 828 1628 dis-
21 4 0.9908657670021057 854 1592 894 1619 act
21 4 0.9989176988601685 891 1587 951 1621 with
21 4 0.9999898672103882 949 1589 990 1619 the
21 4 0.999542236328125 990 1592 1083 1617 electron
21 4 0.9664067625999451 1083 1587 1158 1621 beam.
21 4 0.9956444501876831 1159 1589 1314 1624 Consequently
21 4 0.9997066855430603 1316 1587 1381 1621 these
21 4 0.9995231628417969 1381 1589 1495 1624 Langmuir
21 4 0.999910831451416 1495 1592 1570 1619 waves
22 0 0.9957427382469177 114 1628 213 1656 tribution
22 0 0.9998831748962402 214 1630 247 1658 as
22 0 0.9985400438308716 243 1628 268 1660 a
22 0 0.9998706579208374 268 1628 363 1656 function
22 0 0.998619794845581 363 1626 395 1658 of
22 0 0.9972186088562012 395 1628 491 1656 distance
22 0 0.9997665286064148 491 1628 520 1658 at
22 0 0.9998559951782227 518 1630 565 1658 one
22 0 0.999975323677063 565 1628 629 1662 point
22 0 0.9997894167900085 628 1626 659 1658 in
22 0 0.7593171000480652 659 1628 720 1656 time.
23 0 0.9958174824714661 854 1624 935 1649 cannot
23 0 0.9999986886978149 938 1619 972 1649 be
23 0 0.9995527863502502 977 1621 1111 1646 re-absorbed
23 0 0.9996625185012817 1114 1621 1148 1651 as
23 0 0.9998308420181274 1148 1619 1190 1649 the
23 0 0.9998459815979004 1192 1617 1253 1651 back
23 0 0.9709662795066833 1255 1619 1287 1649 of
23 0 0.9999825954437256 1288 1619 1329 1649 the
23 0 0.9996931552886963 1332 1621 1426 1646 electron
23 0 0.9646528959274292 1431 1621 1497 1649 beam
23 0 0.9887924790382385 1500 1617 1570 1651 cloud
23 1 0.9995129108428955 854 1653 933 1688 passes
23 1 0.9996743202209473 933 1651 994 1678 them
23 1 0.999916672706604 991 1649 1022 1681 in
23 1 0.9959474205970764 1020 1651 1090 1685 space
23 1 0.6502087116241455 1091 1651 1266 1683 (Kontar/200la).
23 1 0.9995821118354797 1269 1651 1334 1685 They
23 1 0.997886598110199 1332 1653 1374 1681 are
23 1 0.9990610480308533 1372 1646 1418 1683 left
23 1 0.999423623085022 1418 1651 1503 1678 behind,
23 1 0.9979830980300903 1505 1653 1570 1681 caus-
23 2 0.9995678067207336 854 1683 898 1713 ing
23 2 0.9995371103286743 896 1683 930 1713 an
23 2 0.9847511053085327 930 1685 1011 1713 energy
23 2 0.9676569104194641 1011 1678 1062 1713 loss
23 2 0.9992069602012634 1061 1681 1091 1710 to
23 2 0.999825656414032 1088 1676 1132 1713 the
23 2 0.9988390803337097 1132 1681 1267 1715 propagating
23 2 0.9996955394744873 1269 1683 1363 1708 electron
23 2 0.9989553689956665 1366 1681 1429 1708 beam
23 2 0.9845134615898132 1431 1674 1574 1717 (see/Reid&
23 3 0.6093180179595947 852 1710 1006 1745 Kontar/2013
23 3 0.999962568283081 1006 1708 1049 1745 for
23 3 0.992037296295166 1046 1710 1141 1745 analysis
23 3 0.9950913190841675 1141 1713 1177 1742 on
23 3 0.9995288848876953 1177 1713 1242 1740 beam
23 3 0.999754011631012 1243 1715 1324 1749 energy
23 3 0.9745961427688599 1326 1710 1392 1745 loss).
23 4 0.9969313144683838 854 1740 907 1774 4.2.
23 4 0.9322893619537354 912 1745 1001 1772 Electric
23 4 0.9991248250007629 1004 1745 1059 1772 field
23 4 0.5532450675964355 1057 1742 1193 1774 distribution
23 4 0.988183319568634 1193 1747 1251 1772 over
23 4 0.9999271631240845 1250 1745 1293 1772 the
23 4 0.9996254444122314 1295 1745 1366 1772 entire
23 4 0.9937544465065002 1368 1745 1439 1772 beam
23 5 0.9992017149925232 893 1790 935 1827 To
23 5 0.9156465530395508 930 1790 1022 1831 analyse
23 5 0.999991774559021 1020 1793 1061 1822 the
23 5 0.9990376234054565 1061 1795 1192 1820 distribution
23 5 0.9999971389770508 1193 1793 1225 1822 of
23 5 0.9999865293502808 1222 1793 1263 1822 the
23 5 0.9941837191581726 1264 1795 1350 1820 electric
23 5 0.7665367126464844 1350 1790 1408 1825 field
23 5 0.9989720582962036 1405 1797 1463 1822 over
23 5 0.9997156262397766 1460 1793 1500 1822 the
23 5 0.999897837638855 1500 1795 1568 1822 entire
23 6 0.9921109676361084 856 1825 920 1852 beam
23 6 0.9681862592697144 920 1827 961 1854 we
23 6 0.9993256330490112 957 1822 1017 1857 have
23 6 0.9945524334907532 1015 1825 1099 1859 plotted
23 6 0.9716029167175293 1098 1822 1167 1859 P(log
23 6 0.999397873878479 1166 1822 1208 1859 E),
23 6 0.9999392032623291 1204 1825 1245 1854 the
23 6 0.9955234527587891 1245 1825 1371 1859 probability
23 6 0.9993810653686523 1371 1822 1505 1854 distribution
23 6 0.9958646297454834 1503 1822 1568 1857 func-
23 7 0.6767725944519043 851 1882 896 1920 2p
23 7 0.9996252059936523 886 1886 920 1916 at
23 7 0.9108849167823792 917 1889 936 1914 t
23 7 0.9845322966575623 933 1889 962 1916 =
23 7 0.9998490810394287 962 1882 1014 1918 277
23 7 0.6798346042633057 1014 1886 1112 1914 seconds.
23 7 0.9998800754547119 1114 1882 1161 1918 We
23 7 0.9995107650756836 1161 1886 1217 1914 have
23 7 0.7369540333747864 1219 1884 1277 1920 only
23 7 0.9978626370429993 1276 1884 1405 1916 considered
23 7 0.999485969543457 1405 1889 1469 1916 areas
23 7 0.9999998807907104 1469 1884 1502 1916 of
24 0 0.999691367149353 113 1820 145 1852 4.
24 0 0.9993419051170349 150 1822 266 1850 Electron
24 0 0.9999151229858398 271 1822 365 1850 beams
24 0 0.9770867228507996 369 1825 436 1852 near
24 0 0.9992610812187195 436 1818 489 1854 the
24 0 0.9991100430488586 489 1818 568 1852 Earth
25 0 0.995794415473938 153 1866 201 1902 We
25 0 0.9985550045967102 206 1870 295 1905 explore
25 0 0.9072232246398926 303 1870 345 1900 the
25 0 0.9990118741989136 353 1873 461 1898 evolution
25 0 0.9999902248382568 470 1870 503 1900 of
25 0 0.9997156262397766 508 1870 550 1900 the
25 0 0.9968104958534241 558 1870 646 1898 electric
25 0 0.9978852868080139 654 1868 712 1902 field
25 0 0.999489426612854 718 1868 781 1902 from
25 0 0.9999904632568359 788 1870 828 1900 the
25 0 0.9998745918273926 852 1852 906 1886 tion
25 0 0.950873076915741 906 1857 982 1884 (PDF)
25 0 0.9998985528945923 977 1852 1049 1886 ofthe
25 0 0.9997898936271667 1048 1852 1106 1886 base
25 0 0.9246407151222229 1103 1850 1251 1891 10logarithm
25 0 0.9999995231628418 1251 1854 1282 1884 of
25 0 0.9999810457229614 1279 1854 1321 1884 the
25 0 0.9952102303504944 1321 1854 1408 1882 electric
25 0 0.9351021647453308 1406 1852 1465 1886 field
25 0 0.998960018157959 1463 1854 1492 1886 in
25 0 0.999596893787384 1490 1854 1570 1889 Figure
25 1 0.9699811935424805 114 1994 197 2021 similar
25 1 0.9999146461486816 195 1994 226 2023 to
25 1 0.7634291648864746 224 1994 308 2028 plasma
25 1 0.9996510744094849 308 1994 436 2028 parameters
25 1 0.9944236874580383 436 1994 518 2021 around
25 1 0.9983940720558167 521 1994 539 2021 1
25 1 0.9998217225074768 534 1991 589 2026 AU,
25 1 0.9998822212219238 587 1991 644 2026 near
25 1 0.9999903440475464 641 1991 680 2021 the
25 1 0.9734449982643127 680 1989 752 2023 Earth.
25 1 0.6063928604125977 752 1991 794 2021 To
25 1 0.9622958302497864 785 1994 828 2021 ex-
25 1 0.9895930290222168 856 1975 991 2010 background
25 1 0.9978914856910706 994 1978 1054 2005 from
25 1 0.9999908208847046 1057 1975 1098 2005 the
25 1 0.9722453951835632 1099 1975 1162 2010 PDF,
25 1 0.9932349324226379 1164 1978 1327 2012 corresponding
25 1 0.9986883997917175 1330 1978 1361 2007 to
25 1 0.9951345324516296 1361 1975 1389 2007 E
25 1 0.9921846985816956 1389 1978 1421 2007 >
25 1 0.3984060287475586 1423 1975 1516 2010 1.78Eth-
25 1 0.99997878074646 1518 1973 1571 2007 The
25 2 0.9998990297317505 113 2021 177 2058 plore
25 2 0.9857276082038879 177 2023 230 2051 how
25 2 0.9996588230133057 230 2023 271 2053 the
25 2 0.9992616772651672 269 2023 371 2058 intensity
25 2 0.9999995231628418 371 2021 403 2053 of
25 2 0.9991051554679871 400 2023 487 2058 density
25 2 0.9977720379829407 487 2021 621 2053 fluctuations
25 2 0.734009861946106 623 2023 739 2051 influences
25 2 0.9999973773956299 739 2021 781 2051 the
25 2 0.9963597655296326 778 2019 830 2055 dis-
25 2 0.9698467254638672 854 2012 915 2046 PDF
25 2 0.9992949962615967 912 2012 967 2046 thus
25 2 0.9999613761901855 965 2014 1036 2051 obeys
25 2 0.9999901056289673 1036 2014 1077 2044 the
25 2 0.9977558255195618 1078 2016 1187 2044 condition
25 2 0.42993491888046265 1193 2023 1264 2060 1.78E
25 2 0.9984092116355896 1266 2014 1334 2051 P(log
25 2 0.9877229928970337 1330 2012 1424 2053 E)dlog
25 2 0.9998329877853394 1419 2012 1447 2046 E
25 2 0.9699544906616211 1444 2016 1474 2046 =
25 2 0.998621940612793 1471 2014 1498 2046 1.
25 3 0.9983785152435303 113 2083 148 2117 to
25 3 0.9999939203262329 143 2083 185 2112 the
25 3 0.9551467895507812 187 2083 324 2117 background
25 3 0.6607948541641235 326 2080 413 2122 plasma
25 3 0.9997130036354065 413 2080 471 2115 with
25 3 0.9981849789619446 473 2085 562 2119 varying
25 3 0.9998005032539368 563 2080 636 2115 levels
25 3 0.9999998807907104 638 2083 670 2115 of
25 3 0.9992651343345642 670 2087 773 2115 intensity.
25 3 0.9999661445617676 776 2080 830 2115 The
25 3 0.9991990923881531 854 2083 901 2115 We
25 3 0.9999358654022217 902 2085 961 2112 have
25 3 0.7693214416503906 967 2083 1108 2117 over-plotted
25 3 0.999988317489624 1112 2083 1154 2112 the
25 3 0.9740110635757446 1161 2083 1274 2117 analytical
25 3 0.9999575614929199 1279 2080 1340 2115 PDF
25 3 0.9999996423721313 1343 2083 1377 2112 of
25 3 0.9996377229690552 1377 2085 1402 2115 a
25 3 0.9998843669891357 1405 2085 1511 2112 Gaussian
25 3 0.9997552037239075 1516 2083 1571 2117 (see
26 0 0.9942342638969421 310 1902 402 1930 induced
27 0 0.9993720650672913 114 1902 230 1936 Langmuir
27 0 0.9998242259025574 232 1905 306 1932 waves
28 0 0.9992029070854187 403 1898 442 1939 by
28 0 0.9994655251502991 440 1905 465 1934 a
28 0 0.9963011741638184 465 1902 602 1936 propagating
28 0 0.989365816116333 605 1902 699 1930 electron
28 0 0.992222249507904 704 1902 775 1930 beam.
28 0 0.9999734163284302 776 1898 830 1932 The
28 0 0.9998711347579956 856 1916 928 1943 where
28 0 0.9996179342269897 931 1916 1048 1950 Langmuir
28 0 0.9998761415481567 1049 1918 1124 1946 waves
28 0 0.9997171759605408 1125 1918 1187 1946 were
28 0 0.9999040365219116 1187 1911 1242 1946 half
28 0 0.9980646967887878 1238 1918 1274 1946 an
28 0 0.997660756111145 1274 1916 1340 1943 order
28 0 0.9999949932098389 1340 1916 1372 1946 of
29 0 0.9990818500518799 1498 1916 1570 1943 above
29 0 0.986415684223175 1500 1886 1571 1920 space
30 0 0.9979618787765503 114 1932 179 1959 beam
30 0 0.9977491497993469 180 1932 209 1964 is
30 0 0.8477524518966675 209 1932 303 1966 injected
30 0 0.9930034279823303 303 1930 356 1964 into
30 0 0.9955142140388489 356 1932 442 1966 plasma
30 0 0.9998924732208252 444 1932 499 1959 with
30 0 0.9998279809951782 499 1934 523 1964 a
30 0 0.9986820816993713 521 1934 620 1959 constant
30 0 0.9379100203514099 621 1934 689 1962 mean
30 0 0.9661139249801636 692 1932 827 1964 background
30 0 0.9999510049819946 852 1943 896 1980 the
30 0 0.9095454216003418 896 1946 1032 1980 background
30 0 0.999591052532196 1030 1946 1098 1980 level,
30 0 0.9995940327644348 1098 1948 1130 1978 or
31 0 0.9998518228530884 1372 1916 1495 1950 magnitude
32 0 0.9987899661064148 114 1962 208 1989 electron
32 0 0.9993910789489746 211 1962 298 1996 density
32 0 0.9749438762664795 298 1962 331 1991 of
32 0 0.975352942943573 329 1964 361 1996 no
32 0 0.9957404136657715 363 1964 392 1994 =
32 0 0.8623278737068176 389 1959 413 1994 5
32 0 0.9471863508224487 413 1962 457 1991 cm
32 0 0.8544318079948425 453 1957 478 1989 3
32 0 0.7918018698692322 479 1962 573 1996 (plasma
32 0 0.9975541234016418 576 1962 691 1996 frequency
32 0 0.9999908208847046 692 1962 726 1991 of
32 0 0.9984708428382874 722 1957 762 1994 20
32 0 0.6870900392532349 759 1959 828 1994 kHz),
32 1 0.9986745119094849 114 2055 213 2083 tribution
32 1 0.9999980926513672 214 2053 248 2083 of
32 1 0.9999899864196777 243 2053 285 2083 the
32 1 0.988852858543396 287 2055 377 2083 induced
32 1 0.9423760175704956 379 2051 466 2085 electric
32 1 0.9991745352745056 465 2051 523 2085 field
32 1 0.9980541467666626 521 2055 562 2083 we
32 1 0.9996693134307861 557 2051 608 2085 add
32 1 0.9991971850395203 605 2053 692 2087 density
32 1 0.9914217591285706 694 2055 827 2080 fluctuations
33 0 0.6273225545883179 1124 1948 1277 1980 loglUw/Uw(
33 0 0.9917467832565308 1276 1950 1305 1980 =
33 0 0.9196416735649109 1301 1946 1343 1982 0)]
33 0 0.8763017654418945 1342 1948 1368 1978 >
33 0 0.9987019300460815 1366 1946 1419 1980 0.5,
33 0 0.9985761642456055 1414 1948 1445 1978 to
33 0 0.9986553192138672 1444 1946 1570 1980 neglectthe
34 0 0.3542630970478058 1195 2003 1253 2037 fEmar
35 0 0.9999932050704956 894 2051 948 2085 The
35 0 0.9999092817306519 944 2053 991 2090 top
35 0 0.587773323059082 990 2053 1057 2087 panel
35 0 0.9991245865821838 1054 2048 1088 2087 in
35 0 0.7133662104606628 1087 2048 1203 2092 Figure2p
