block line confidence X1 Y1 X2 Y2 token
2 32 0.9913783073425293 1348 1710 1392 1755 by
2 32 0.9995843768119812 1391 1714 1445 1748 this
2 32 0.9991532564163208 1447 1714 1510 1746 field
2 33 0.999710738658905 205 1755 327 1781 describes
2 33 0.9999725818634033 332 1750 383 1785 the
2 33 0.9980467557907104 383 1750 483 1789 scaling
2 33 0.9806582927703857 486 1750 556 1783 limit
2 33 0.999497652053833 557 1753 594 1785 of
2 33 0.9999775886535645 592 1750 645 1785 the
2 33 0.5820757746696472 647 1753 795 1783 three-state
2 33 0.9990637898445129 800 1750 876 1783 Potts
2 33 0.9990414977073669 879 1750 967 1783 model
2 33 0.999785840511322 969 1757 1044 1789 away
2 33 0.9772627949714661 1047 1750 1115 1785 from
2 33 0.9529575705528259 1120 1755 1251 1787 criticality
2 33 0.9966662526130676 1256 1750 1321 1785 with
2 33 0.9937012195587158 1326 1748 1387 1791 f/J
2 33 0.2890971302986145 1387 1750 1429 1789 *
2 33 0.9998202919960022 1421 1750 1445 1785 1
2 33 0.46724528074264526 1447 1748 1509 1791 IO.
2 34 0.9999955892562866 200 1787 254 1824 We
2 34 0.9999828338623047 255 1789 348 1821 denote
2 34 0.9439422488212585 353 1789 403 1824 the
2 34 0.999906063079834 405 1789 484 1821 chiral
2 34 0.5974395275115967 488 1789 619 1828 primaries
2 34 0.9982641339302063 624 1793 771 1826 comprising
2 34 0.4632372558116913 773 1785 866 1832 s(2,2)
2 34 0.9991225600242615 866 1796 903 1824 as
2 34 0.5478087663650513 904 1796 941 1828 0;
2 34 0.9999364614486694 939 1796 967 1824 a
2 34 0.9965618252754211 966 1787 1019 1824 full
2 34 0.9990053772926331 1019 1789 1132 1828 labeling
2 34 0.9534816741943359 1133 1789 1246 1821 includes
2 34 0.999969482421875 1250 1789 1301 1824 the
2 34 0.9997090697288513 1303 1789 1387 1821 fusion
2 34 0.9994404911994934 1391 1789 1510 1821 channels
2 35 0.9591582417488098 204 1824 265 1869 31,
2 35 0.9689008593559265 267 1826 322 1860 but
2 35 0.9787071943283081 323 1832 366 1858 we
2 35 0.996891438961029 368 1826 423 1860 will
2 35 0.8667439818382263 425 1828 479 1862 not
2 35 0.9999431371688843 481 1826 547 1860 need
2 35 0.999537467956543 551 1826 609 1860 this
2 35 0.959807813167572 612 1828 778 1858 information.
2 35 0.9879553318023682 786 1824 840 1860 We
2 35 0.5758251547813416 841 1826 949 1858 likewise
2 35 0.9991641044616699 952 1826 1022 1858 label
2 35 0.9999831914901733 1025 1826 1077 1860 the
2 35 0.9970617890357971 1079 1826 1158 1860 chiral
2 35 0.9665483236312866 1163 1830 1291 1862 primaries
2 35 0.9998435974121094 1294 1826 1359 1860 that
2 35 0.9978533387184143 1359 1830 1412 1862 are
2 35 0.9998899698257446 1414 1830 1475 1864 part
2 35 0.9998171925544739 1475 1824 1515 1862 of
2 36 0.8572031259536743 200 1860 235 1899 st
2 36 0.9996542930603027 235 1860 297 1901 and
2 36 0.9952622652053833 297 1862 332 1899 E
2 36 0.9980489015579224 332 1862 373 1905 by
2 36 0.8098132610321045 371 1860 411 1899 at
2 36 0.9997904896736145 413 1864 471 1899 and
2 36 0.550697922706604 471 1871 501 1903 E,
2 36 0.9939508438110352 506 1869 669 1901 respectively,
2 36 0.9998133778572083 675 1864 742 1897 with
2 36 0.9999529123306274 743 1864 795 1899 the
2 36 0.9975071549415588 796 1864 928 1897 antichiral
2 36 0.9991495609283447 933 1864 1060 1903 primaries
2 36 0.999038815498352 1064 1864 1165 1897 labeled
2 36 0.9968374967575073 1167 1871 1203 1899 as
2 36 0.762773334980011 1203 1864 1241 1903 a,
2 36 0.5222321152687073 1236 1862 1288 1899 a,
2 36 0.9992478489875793 1289 1864 1348 1899 and
2 36 0.9523783922195435 1349 1866 1377 1899 E.
2 37 0.9999109506607056 249 1901 293 1937 As
2 37 0.9823029637336731 297 1905 406 1937 opposed
2 37 0.9999183416366577 411 1903 451 1937 to
2 37 0.999945878982544 451 1901 503 1935 the
2 37 0.9998239874839783 503 1901 567 1942 spin
2 37 0.9998828172683716 569 1903 627 1935 and
2 37 0.9597959518432617 632 1907 725 1940 energy
2 37 0.963746190071106 730 1903 811 1937 fields,
2 37 0.9999301433563232 815 1901 868 1935 the
2 37 0.9977931976318359 869 1903 1011 1942 remaining
2 37 0.9998387098312378 1012 1905 1069 1937 two
2 37 0.9943722486495972 1074 1905 1200 1937 primaries
2 37 0.9948438405990601 1203 1901 1243 1937 of
2 37 0.9130026698112488 1241 1903 1377 1933 conformal
2 37 0.9996914863586426 1381 1901 1445 1942 spin
2 37 0.9693185687065125 1449 1909 1510 1935 zero
2 38 0.9901342988014221 199 1937 267 1978 split
2 38 0.9997493624687195 272 1937 332 1972 into
2 38 0.9934862852096558 335 1944 363 1974 a
2 38 0.9118817448616028 365 1940 458 1978 simple
2 38 0.9969356060028076 464 1940 576 1978 product
2 38 0.9973766803741455 579 1937 617 1974 of
2 38 0.9991318583488464 620 1942 786 1974 holomorphic
2 38 0.9997983574867249 793 1940 851 1972 and
2 38 0.5904386639595032 859 1942 1077 1974 antiholomorphic
2 38 0.9962888956069946 1085 1940 1167 1972 fields.
2 38 0.999956488609314 1183 1940 1213 1972 It
2 38 0.9999340772628784 1218 1940 1248 1972 is
2 38 0.9999629259109497 1253 1940 1318 1972 thus
2 38 0.9378122687339783 1323 1942 1469 1972 convenient
2 38 0.9971088767051697 1475 1942 1512 1974 to
3 0 0.9999783039093018 199 468 239 504 of
3 0 0.9992244243621826 235 468 288 502 the
3 0 0.9935972690582275 293 472 413 504 (possibly
3 0 0.9942716360092163 418 472 551 504 extended)
3 0 0.822411835193634 557 470 693 502 conformal
3 0 0.9980547428131104 700 472 808 504 algebra.
4 0 0.9958557486534119 204 771 320 803 fermions
4 0 0.9999997615814209 323 769 370 805 for
4 0 0.9592827558517456 370 771 434 803 that
4 0 0.9990003705024719 436 771 544 809 matter)
4 0 0.9995312690734863 546 769 589 805 do
4 0 0.9800943732261658 587 773 644 805 not
4 0 0.9992189407348633 645 775 771 807 represent
4 0 0.9906691312789917 775 771 843 803 local
4 0 0.9753308296203613 846 771 921 803 fields
4 0 0.9996920824050903 923 769 957 805 in
4 0 0.9999755620956421 959 771 1016 803 this
4 0 0.9995220899581909 1019 777 1099 803 sense.
5 0 0.9266901612281799 202 1072 298 1110 theory.
6 0 0.9780399799346924 204 1304 263 1329 sum
6 0 0.9981215596199036 263 1295 302 1332 of
6 0 0.9995256662368774 300 1297 366 1329 such
6 0 0.8284505605697632 370 1297 498 1336 products.
7 0 0.9999966621398926 199 1557 239 1594 of
7 0 0.9990023970603943 237 1561 305 1594 local
7 0 0.9598999619483948 310 1564 444 1596 primaries,
7 0 0.9995684027671814 449 1561 532 1594 which
7 0 0.999873161315918 536 1566 579 1591 we
7 0 0.9999072551727295 584 1564 674 1589 denote
7 0 0.998491644859314 679 1559 720 1598 by
7 0 0.9997722506523132 722 1559 755 1598 1,
7 0 0.557231068611145 753 1561 788 1598 s,
7 0 0.5733755826950073 785 1553 833 1600 s',
7 0 0.9991008043289185 833 1559 873 1596 E,
7 0 0.5330055952072144 873 1555 933 1598 ab,
7 0 0.9990202188491821 934 1559 989 1594 and
7 0 0.45571810007095337 992 1555 1074 1598 abtabt.
8 0 0.9999681711196899 836 2038 876 2075 10
