block line confidence X1 Y1 X2 Y2 token
7 25 0.9845871925354004 376 1747 524 1781 consistently
7 25 0.852570652961731 531 1751 566 1779 SO
7 25 0.977828860282898 571 1751 633 1777 over
7 25 0.9470367431640625 639 1747 746 1774 different
7 25 0.9949389696121216 754 1751 809 1777 ran-
7 25 0.9810784459114075 847 1756 912 1790 zero
7 25 0.9982865452766418 914 1756 1053 1790 embedding
7 25 0.9986948370933533 1057 1758 1195 1790 parameters
7 25 0.999975323677063 1198 1756 1230 1786 to
7 25 0.9997590184211731 1234 1758 1330 1783 amount
7 25 0.9999390840530396 1334 1756 1366 1786 to
7 25 0.9984349608421326 1366 1758 1390 1788 a
7 25 0.999968409538269 1392 1754 1463 1790 given
8 0 0.9799740314483643 198 801 279 836 model
8 0 0.5411199331283569 285 806 424 840 parameters
8 0 0.9998457431793213 428 801 476 838 for
8 0 0.9999731779098511 474 801 523 838 the
8 0 0.9983490705490112 526 801 602 836 dense
8 0 0.9998880624771118 605 801 659 838 and
8 0 0.9994527697563171 665 810 744 838 sparse
8 0 0.9898590445518494 751 808 810 836 case
9 0 0.9992018342018127 881 813 1017 845 Predefined
9 0 0.9953994154930115 1032 817 1166 851 sparseness
9 0 0.9998898506164551 1179 810 1214 849 in
9 0 0.9947006702423096 1225 813 1297 847 word
9 0 0.6155713200569153 1311 815 1461 849 embeddings
9 1 0.9997573494911194 851 890 991 925 embedding
9 1 0.9823312759399414 994 888 1080 922 matrix
9 1 0.9989721775054932 1085 886 1114 920 E
9 1 0.9418439865112305 1117 890 1148 922 E
9 1 0.9710583686828613 1151 881 1230 918 RVxk
9 1 0.9072868227958679 1235 890 1321 918 should
9 1 0.9996650218963623 1324 886 1363 922 be
9 1 0.9998118281364441 1364 886 1431 920 fixed
9 1 0.9994899034500122 1432 890 1465 920 to
10 0 0.9997703433036804 195 874 230 913 in
10 0 0.5246239304542542 229 874 298 918 (yis)
10 0 0.9089364409446716 297 877 350 913 and
10 0 0.8409563899040222 352 874 458 918 (hs/N).
11 0 0.9987857937812805 197 1105 276 1139 alone.
12 0 0.9994569420814514 851 1112 906 1148 will
12 0 0.9999300241470337 909 1112 949 1148 be
12 0 0.9987748265266418 954 1116 1104 1151 investigated
12 0 0.9550737738609314 1114 1116 1297 1151 experimentally
12 0 0.9996803998947144 1306 1114 1339 1146 in
12 0 0.9992415904998779 1347 1116 1442 1144 Section
13 0 0.9991639852523804 197 1329 251 1365 tion
13 0 0.998906135559082 251 1329 361 1370 scheme)
13 0 0.9983478784561157 361 1336 395 1365 as
13 0 0.9999675750732422 397 1331 428 1363 in
13 0 0.9999865293502808 429 1329 474 1365 the
13 0 0.7855040431022644 478 1333 670 1368 implementation
13 0 0.9997194409370422 675 1329 741 1363 from
13 0 0.9985979199409485 744 1331 809 1365 Mer-
14 0 0.9989288449287415 881 1340 917 1375 In
14 0 0.999750554561615 912 1338 961 1375 the
14 0 0.9978748559951782 961 1345 1019 1372 case
14 0 0.987762987613678 1019 1338 1057 1375 of
14 0 0.9999244213104248 1053 1340 1077 1372 a
14 0 0.9971231818199158 1077 1338 1130 1375 low
14 0 0.9998165965080261 1132 1343 1221 1370 desired
14 0 0.9981257319450378 1227 1343 1364 1377 embedding
14 0 0.6261322498321533 1369 1338 1463 1379 density
15 0 0.9999711513519287 197 1781 258 1815 dom
15 0 0.99820876121521 264 1786 340 1813 seeds.
15 0 0.9269072413444519 361 1783 408 1815 We
15 0 0.6063090562820435 413 1786 524 1813 observed
15 0 0.9998974800109863 531 1781 586 1815 that
15 0 0.9999829530715942 589 1781 636 1818 the
15 0 0.9999622106552124 639 1788 722 1822 sparse
15 0 0.9798290133476257 730 1786 809 1813 model
15 0 0.9935779571533203 852 1793 949 1820 fraction
15 0 0.6152421832084656 951 1788 993 1829 OE
15 0 0.9999982118606567 993 1790 1028 1825 of
15 0 0.9993662238121033 1025 1788 1064 1825 all
15 0 0.9476705193519592 1064 1795 1209 1827 parameters:
16 0 0.9756843447685242 198 1822 292 1850 overfits
16 0 0.994575023651123 293 1827 361 1852 more
16 0 0.9976300001144409 363 1822 466 1857 strongly
16 0 0.9999765157699585 468 1820 526 1854 than
16 0 0.9999622106552124 526 1822 568 1852 the
16 0 0.9997044205665588 571 1822 680 1857 baseline,
16 0 0.9988909363746643 683 1822 809 1857 especially
16 1 0.9638824462890625 195 1857 284 1898 during
16 1 0.9999217987060547 285 1859 329 1889 the
16 1 0.99994957447052 332 1857 436 1891 finetune
16 1 0.9998935461044312 437 1861 500 1895 step.
16 1 0.974799633026123 510 1859 557 1891 We
16 1 0.9998899698257446 560 1859 705 1893 hypothesize
16 1 0.9983206391334534 710 1857 765 1891 that
16 1 0.9999597072601318 767 1859 810 1889 the
16 2 0.9988569021224976 198 1898 369 1932 regularization
16 2 0.9999717473983765 377 1898 452 1925 effect
16 2 0.9999973773956299 457 1895 492 1930 of
16 2 0.9995148181915283 491 1900 518 1930 a
16 2 0.9919577836990356 520 1898 599 1934 priori
16 2 0.9985358715057373 604 1898 705 1932 limiting
16 2 0.992366373538971 712 1898 807 1925 interac-
16 3 0.5732637047767639 230 1950 290 1987 SOur
16 3 0.9891820549964905 302 1957 465 1989 implementation
16 3 0.9909091591835022 481 1957 563 1984 extends
16 3 0.94171541929245 579 1957 804 1989 https://github.
16 4 0.5393533706665039 197 1984 602 2016 com/salesforce/awd-lstm-1m.
16 5 0.5928632020950317 230 2010 289 2044 6The
16 5 0.911308765411377 292 2014 390 2042 'finetune'
16 5 0.9999030828475952 394 2014 445 2048 step
16 5 0.9973723888397217 447 2016 541 2042 indicates
16 5 0.98944491147995 544 2014 665 2048 hot-starting
16 5 0.9999873638153076 668 2014 707 2044 the
16 5 0.5280580520629883 709 2014 810 2048 Averaged
16 6 0.6872854828834534 198 2044 305 2069 Stochastic
16 6 0.9997534155845642 311 2044 402 2071 Gradient
16 6 0.9996330738067627 407 2044 492 2071 Descent
16 6 0.9644168615341187 495 2042 629 2076 optimization
16 6 0.5278357267379761 631 2046 688 2071 once
16 6 0.9962001442909241 688 2046 754 2074 more,
16 6 0.9997830986976624 757 2044 810 2071 after
16 7 0.5181809067726135 197 2071 327 2103 convergence
16 7 0.9973459243774414 329 2069 360 2101 in
16 7 0.9999932050704956 361 2069 398 2099 the
16 7 0.9785614013671875 402 2069 466 2096 initial
16 7 0.9642143845558167 471 2069 602 2103 optimization
16 7 0.8066220283508301 605 2069 655 2106 step
16 7 0.993477463722229 657 2069 741 2103 (Merity
16 7 0.9988918900489807 741 2069 772 2101 et
16 7 0.712005078792572 770 2067 810 2103 al.,
17 0 0.9994103908538818 886 1911 915 1946 #
17 0 0.9994029998779297 912 1914 1051 1948 embedding
17 0 0.8962969183921814 1054 1916 1153 1950 params.
17 0 0.9815424084663391 1161 1920 1185 1941 -
17 0 0.5367169976234436 1190 1902 1305 1955 Lav
17 0 0.9921298623085022 1300 1916 1335 1943 =
17 0 0.7852694392204285 1330 1907 1427 1950 OEkV
17 1 0.9998605251312256 878 2019 931 2053 and
17 1 0.9976649284362793 933 2021 1080 2055 numerically
17 1 0.9988852143287659 1085 2021 1180 2055 solving
17 1 1.0 1182 2021 1225 2051 for
17 1 0.8409924507141113 1224 2023 1258 2053 a.
17 2 0.9999924898147583 881 2058 965 2092 Figure
17 2 0.9932647943496704 990 2058 1057 2094 gives
17 2 0.9688243269920349 1061 2058 1179 2092 examples
17 2 0.9999943971633911 1177 2053 1216 2090 of
17 2 0.6821355223655701 1213 2058 1351 2092 embedding
17 3 0.9996720552444458 851 2092 912 2128 with
17 3 0.9993897676467896 917 2096 1012 2131 varying
17 3 0.8169697523117065 1015 2092 1064 2131 OE.
17 3 0.99998939037323 1075 2092 1129 2128 For
17 3 0.9990178346633911 1127 2096 1153 2128 a
17 3 0.7680854201316833 1154 2096 1292 2131 vocabulary
17 3 0.9987064599990845 1295 2092 1334 2128 of
17 3 0.9990659356117249 1334 2092 1387 2128 44k
17 3 0.9445555210113525 1389 2094 1465 2128 terms
18 0 0.565293550491333 1188 1948 1240 1984 j-0
19 0 0.99751877784729 965 2055 990 2090 2
20 0 0.9938259720802307 1356 2058 1461 2085 matrices
21 0 0.9999527931213379 197 2096 268 2131 2017).
