block line confidence X1 Y1 X2 Y2 token
18 0 0.9992328882217407 469 1267 509 1301 be
18 0 0.9927886128425598 509 1271 645 1304 graphically
18 0 0.9990079998970032 652 1271 795 1304 represented
19 0 0.2551889717578888 1236 1233 1348 1299 Xa)
20 0 0.9923227429389954 796 1269 836 1306 by
21 0 0.4373171031475067 876 1385 971 1424 X,0(@),
21 0 0.9202950596809387 972 1385 1020 1422 Eq.
21 0 0.9231414794921875 1029 1381 1090 1426 (16),
21 0 0.9969000816345215 1094 1390 1150 1415 now
21 0 0.9999216794967651 1153 1387 1256 1413 contains
21 0 0.9999003410339355 1258 1390 1286 1417 a
21 0 0.9986470341682434 1283 1385 1419 1415 non-trivial
21 0 0.9971359968185425 1421 1383 1520 1422 angular
21 0 0.9992571473121643 1519 1383 1565 1417 de-
22 0 0.9917168021202087 147 1469 312 1499 contributions
22 0 0.9971565008163452 323 1467 388 1499 from
22 0 0.9998433589935303 396 1467 436 1501 all
22 0 0.9989513158798218 446 1471 516 1497 other
22 0 0.9931071400642395 526 1471 702 1501 cross-sections,
22 0 0.9998310804367065 715 1469 748 1499 in
22 0 0.9998571872711182 758 1471 833 1497 which
22 0 0.9651355743408203 879 1482 989 1508 involved.
22 1 0.32849234342575073 146 1497 307 1538 G(k,W)G(k
22 1 0.9961397051811218 312 1503 340 1533 +
22 1 0.512636125087738 346 1501 423 1536 q,wk)
22 1 0.9924278855323792 434 1501 463 1533 is
22 1 0.6554901599884033 473 1503 642 1533 approximated
22 1 0.997525155544281 654 1499 693 1538 by
22 1 0.5651264190673828 705 1501 831 1533 G-(k,wk).
22 2 0.999931812286377 147 1531 225 1564 These
22 2 0.9663532376289368 234 1533 400 1564 contributions
22 2 0.9997531771659851 408 1531 486 1564 would
22 2 0.9987962245941162 494 1531 577 1564 vanish
22 2 0.9999618530273438 584 1531 612 1564 if
22 2 0.9880081415176392 617 1538 657 1564 we
22 2 0.9997336268424988 664 1531 723 1564 used
22 2 0.999152421951294 730 1536 757 1564 a
22 2 0.9887131452560425 760 1531 835 1564 static
22 3 0.9922782182693481 146 1600 209 1626 once
22 3 0.9989759922027588 214 1600 254 1626 we
22 3 0.9982739686965942 260 1598 350 1624 include
22 3 0.5170878767967224 360 1600 489 1628 dynamical
22 3 0.9994372725486755 496 1598 614 1630 screening
22 3 0.9999836683273315 620 1598 652 1626 at
22 3 0.9981421232223511 659 1598 728 1624 order
22 3 0.9678405523300171 735 1591 778 1626 U2
22 3 0.6633288860321045 781 1596 836 1628 and
22 4 0.9989665746688843 147 1626 237 1665 higher.
22 4 0.7753788828849792 254 1628 366 1660 Similarly
22 4 0.9997090697288513 375 1630 408 1658 to
22 4 0.997494101524353 411 1626 459 1660 the
22 4 0.9964374303817749 464 1628 501 1660 M
22 4 0.9948974251747131 504 1630 541 1658 =
22 4 0.9854558110237122 539 1628 569 1660 0
22 4 0.9991660118103027 566 1626 655 1665 sector,
22 4 0.999975323677063 660 1626 708 1660 the
22 4 0.998450756072998 715 1630 833 1656 difference
22 5 0.2577002942562103 142 1654 217 1703 Agta)
22 5 0.9673821926116943 214 1667 245 1692 -
22 5 0.6728110313415527 235 1660 297 1701 1is
22 5 0.9986602067947388 293 1665 434 1695 determined
22 5 0.9987565279006958 438 1662 476 1701 by
22 5 0.9898350834846497 479 1667 586 1692 fermions
22 5 0.9964258074760437 592 1667 652 1692 with
22 5 0.9978861212730408 655 1667 757 1699 energies
22 5 0.9999017715454102 760 1665 793 1695 of
22 5 0.8609240651130676 793 1669 835 1695 Or-
22 6 0.9987879395484924 147 1699 195 1729 der
22 6 0.6570399403572083 197 1697 250 1731 Ep.
22 6 0.9788976907730103 263 1697 335 1731 Note,
22 6 0.8594127297401428 345 1701 449 1727 however,
22 6 0.9999841451644897 458 1697 517 1729 that
22 6 0.9999203681945801 519 1697 551 1727 in
22 6 0.9999467134475708 556 1695 604 1729 the
22 6 0.9951651096343994 607 1697 644 1729 M
22 6 0.9890866279602051 647 1701 679 1727 =
22 6 0.985180139541626 679 1697 705 1729 0
22 6 0.994572103023529 705 1699 791 1731 sector,
22 6 0.9997758269309998 796 1695 836 1729 all
22 7 0.9974045157432556 250 1731 353 1763 energies
22 7 0.957801342010498 355 1733 401 1759 are
22 7 0.9998610019683838 401 1729 434 1759 of
22 7 0.9980962872505188 436 1731 506 1757 order
22 7 0.8621318340301514 509 1727 562 1763 Ep.
22 7 0.9972520470619202 571 1729 604 1759 In
22 7 0.9967196583747864 605 1727 654 1761 the
22 7 0.9999239444732666 654 1725 692 1761 M
22 7 0.9943819642066956 693 1731 725 1759 =
22 7 0.9997605681419373 725 1729 748 1761 1
22 7 0.9981780052185059 748 1731 835 1763 sector,
22 8 0.9983091354370117 147 1768 245 1793 internal
22 8 0.9994450211524963 250 1768 353 1800 energies
22 8 0.9997039437294006 355 1763 401 1798 for
22 8 0.9988069534301758 401 1763 451 1798 the
22 8 0.9990779161453247 454 1768 549 1793 vertices
22 8 0.16197732090950012 551 1753 622 1806 Arte)
22 8 0.999612033367157 624 1772 669 1798 are
22 8 0.9999361038208008 672 1766 705 1796 of
22 8 0.9981064796447754 705 1766 778 1798 order
22 8 0.7367223501205444 781 1766 835 1802 EF,
22 9 0.9990842342376709 146 1798 197 1830 but
22 9 0.9992600083351135 202 1800 305 1826 external
22 9 0.9265860915184021 353 1802 401 1828 are
22 9 0.5409113764762878 406 1800 582 1830 infinitesimally
22 10 0.9170821309089661 144 1826 180 1864 k
22 10 0.9986293315887451 174 1834 220 1860 are
22 10 0.9995404481887817 220 1834 258 1860 on
22 10 0.9999784231185913 260 1828 308 1862 the
22 10 0.9899628758430481 310 1828 358 1862 FS.
22 10 0.9934234619140625 363 1830 464 1862 Overall,
22 10 0.9999680519104004 468 1828 517 1862 the
22 10 0.9587004780769348 517 1830 674 1860 contribution
22 10 0.9999449253082275 677 1832 710 1860 to
22 10 0.9987989664077759 712 1828 760 1862 the
22 10 0.9983996748924255 762 1832 833 1858 static
22 11 0.9218167662620544 147 1862 312 1894 susceptibility
22 11 0.7044655680656433 313 1860 378 1892 from
22 11 0.9999812841415405 378 1858 428 1892 the
22 11 0.9987938404083252 426 1858 466 1892 M
22 11 0.9968430995941162 464 1862 496 1890 =
22 11 0.9996557235717773 493 1860 516 1892 1
22 11 0.999691367149353 517 1864 595 1890 sector
22 11 0.9965885877609253 597 1860 625 1892 is
23 0 0.999748170375824 906 1518 1019 1551 Consider
23 0 0.7710099220275879 1022 1518 1080 1551 first
23 0 0.9989585876464844 1085 1521 1130 1549 the
23 0 0.5023813843727112 1133 1518 1201 1551 limiti
23 0 0.4464578330516815 1203 1518 1233 1551 S2
23 0 0.8080150485038757 1238 1521 1275 1553 <
23 0 0.4058564007282257 1276 1516 1356 1557 vrigl.
23 0 0.9990265369415283 1369 1518 1422 1551 For
23 0 0.9999032020568848 1422 1525 1484 1551 even
23 0 0.9647162556648254 1487 1516 1517 1557 1,
23 0 0.9999574422836304 1517 1516 1567 1551 the
24 0 0.47891560196876526 147 1564 227 1598 U(Iql)
24 0 0.9999997615814209 234 1561 278 1596 for
24 0 0.9999698400497437 280 1561 330 1596 the
24 0 0.9995276927947998 335 1566 479 1596 interaction,
24 0 0.9990622401237488 486 1561 537 1596 but
24 0 0.871429979801178 542 1566 615 1598 again
24 0 0.9898536801338196 624 1566 717 1591 become
24 0 0.9845792055130005 725 1570 835 1594 non-zero
24 0 0.9974103569984436 878 1551 1029 1581 free-fermion
24 0 0.8557627201080322 1032 1553 1195 1585 susceptibility
24 0 0.9995688796043396 1198 1551 1226 1583 is
25 0 0.5577893257141113 1422 1665 1469 1701 i2
26 0 0.2317887395620346 933 1673 1039 1729 X50)
26 0 0.9886453151702881 1034 1686 1064 1714 =
26 1 0.5803553462028503 964 1768 1020 1806 Xi,0
26 1 0.8811156749725342 976 1750 1029 1785 c(s)
26 1 0.9435800909996033 1034 1753 1097 1808 (1+
26 1 0.44752851128578186 1092 1766 1128 1798 aI
27 0 0.9957334399223328 149 1731 245 1757 internal
28 0 0.5171781182289124 1057 1658 1128 1750 a
28 0 0.1929919421672821 1112 1660 1505 1750 GE)(wsa)
29 0 0.5846797227859497 1137 1742 1178 1778 i2
29 0 0.7651462554931641 1191 1748 1208 1768 -
29 1 0.38750967383384705 1117 1750 1215 1826 vra)
30 0 0.7397292256355286 1507 1759 1567 1800 (30)
31 0 0.9988603591918945 732 1800 831 1826 external
32 0 0.5345460772514343 308 1802 351 1836 Wk
33 0 0.7060945630073547 587 1798 665 1832 small,
33 0 0.9998948574066162 670 1798 725 1830 and
34 0 0.9706275463104248 904 1884 986 1916 where
34 0 0.4921919107437134 986 1890 1022 1922 a1
34 0 0.994723916053772 1024 1888 1055 1914 =
34 0 0.3568810224533081 1054 1882 1128 1916 1ifl
34 0 0.9973135590553284 1123 1888 1157 1914 =
34 0 0.9882680773735046 1158 1884 1182 1916 0
34 0 0.9998838901519775 1183 1882 1236 1916 and
34 0 0.3808620572090149 1238 1890 1275 1922 aI
34 0 0.9775531888008118 1276 1888 1308 1914 =
34 0 0.9994792342185974 1306 1884 1333 1916 2
34 0 0.42884981632232666 1321 1884 1381 1916 if
34 0 0.9896876215934753 1381 1892 1407 1912 =
34 0 0.5401548743247986 1411 1884 1467 1922 2m,
34 0 0.9672752022743225 1469 1888 1502 1916 m
34 0 0.6069479584693909 1502 1888 1533 1916 >
34 1 0.9999967813491821 876 1916 928 1948 For
34 1 0.9991884827613831 926 1914 982 1948 odd
34 1 0.697941243648529 981 1916 1007 1950 1,
34 1 0.999891996383667 1007 1914 1057 1948 the
34 1 0.9998216032981873 1057 1918 1183 1950 expansion
34 1 0.9993698000907898 1183 1914 1218 1950 in
34 1 0.4996912479400635 1218 1916 1248 1946 2
34 1 0.9953662157058716 1250 1920 1324 1946 starts
34 1 0.9995859265327454 1324 1916 1387 1948 with
34 1 0.22247637808322906 1387 1912 1437 1948 22.
34 1 0.9999837875366211 1442 1914 1500 1948 The
34 1 0.9998890161514282 1502 1918 1540 1946 tot
34 2 0.9972302317619324 878 1948 1032 1978 contribution
34 2 0.9870770573616028 1037 1950 1097 1976 from
34 2 0.9998118281364441 1102 1950 1150 1980 the
34 2 0.8952531814575195 1152 1950 1188 1983 M
34 2 0.9913250207901001 1188 1952 1220 1978 =
34 2 0.9992221593856812 1218 1948 1241 1980 1
34 2 0.998646080493927 1243 1952 1321 1978 sector
34 2 0.9823022484779358 1323 1948 1377 1980 still
34 2 0.9910877346992493 1377 1948 1406 1980 is
34 2 0.9983152151107788 1409 1950 1548 1983 proportiona
35 0 0.12215004116296768 308 1952 408 2021 Xie
35 0 0.24393804371356964 428 1935 622 2030 (aA)m
35 0 0.9891776442527771 569 1995 604 2023 m
35 0 0.20683850347995758 597 1952 674 2023 Xi9
36 0 0.9807454347610474 780 1972 833 2008 (28)
36 0 0.9994140863418579 876 1983 913 2015 to
36 0 0.3668268024921417 909 1985 971 2019 X,0:
