block line confidence X1 Y1 X2 Y2 token
29 1 0.9991443157196045 421 1532 484 1566 with
29 1 0.7800043225288391 484 1534 568 1573 Eq.(4)
29 1 0.9964726567268372 566 1537 600 1566 to
29 1 0.9997865557670593 597 1539 623 1569 a
29 1 0.9993883371353149 621 1534 691 1571 given
29 1 0.9963571429252625 692 1532 772 1566 fusion
29 1 0.997147262096405 770 1532 835 1566 exci-
29 2 0.998881995677948 148 1569 224 1596 tation
29 2 0.9966435432434082 229 1564 340 1598 function.
29 2 0.9999309778213501 348 1566 381 1598 In
29 2 0.9723198413848877 382 1564 431 1601 the
29 2 0.985178530216217 432 1569 558 1598 derivation
29 2 0.9999812841415405 560 1566 594 1596 of
29 2 0.9989193677902222 594 1564 694 1598 formula
29 2 0.9158999919891357 697 1566 786 1601 Eq.(3),
29 2 0.9998944997787476 789 1566 836 1598 the
29 3 0.9975873231887817 146 1601 260 1635 quantum
29 3 0.8590143322944641 263 1596 335 1630 effect
29 3 0.9999889135360718 334 1598 368 1628 of
29 3 0.9995375871658325 368 1598 507 1630 sub-barrier
29 3 0.9987130165100098 510 1598 628 1633 tunneling
29 3 0.9893094301223755 631 1598 659 1630 is
29 3 0.8752737641334534 657 1598 709 1633 not
29 3 0.9960761666297913 705 1598 835 1630 accounted
29 4 0.9999954700469971 145 1628 190 1665 for
29 4 0.9788107872009277 188 1630 310 1665 explicitly.
29 4 0.999964714050293 319 1630 432 1665 However,
29 4 0.9988952875137329 436 1628 482 1665 the
29 4 0.9978109002113342 484 1633 594 1660 influence
29 4 0.9999997615814209 597 1630 629 1662 of
29 4 0.9991957545280457 629 1630 676 1662 the
29 4 0.9895646572113037 676 1628 799 1669 tunneling
29 4 0.9989414811134338 797 1635 835 1662 on
29 5 0.9999492168426514 146 1662 222 1699 shape
29 5 0.9999833106994629 226 1662 258 1694 of
29 5 0.999402642250061 258 1665 284 1697 a
29 5 0.9999405145645142 282 1665 352 1699 given
29 5 0.9877862930297852 358 1660 436 1694 fusion
29 5 0.5282012224197388 439 1665 565 1694 excitation
29 5 0.9982068538665771 571 1665 673 1692 function
29 5 0.9985572695732117 678 1662 705 1694 is
29 5 0.879169762134552 710 1667 831 1694 effectively
29 6 0.9634363055229187 148 1694 253 1722 included
29 6 0.999886155128479 256 1694 287 1724 in
29 6 0.9928146600723267 290 1694 337 1726 the
29 6 0.9981901049613953 337 1694 413 1722 width
29 6 0.9907615780830383 416 1694 547 1729 parameter
29 6 0.5228615403175354 547 1697 597 1731 OB.
29 7 0.9999641180038452 172 1724 230 1758 The
29 7 0.9973171353340149 239 1726 316 1754 fusion
29 7 0.8506602048873901 324 1731 392 1756 Cross
29 7 0.9986079335212708 398 1729 487 1756 section
29 7 0.9949237704277039 497 1724 599 1758 formula
29 7 0.9999972581863403 604 1724 639 1758 of
29 7 0.9993728995323181 641 1724 691 1758 the
29 7 0.9690250754356384 697 1724 781 1763 Eq.(3)
29 7 0.9960892200469971 788 1726 835 1758 ob-
29 8 0.9997573494911194 146 1756 230 1790 tained
29 8 0.9986612796783447 234 1756 274 1795 by
29 8 0.9927579164505005 279 1758 350 1793 using
29 8 0.9999616146087646 355 1756 405 1790 the
29 8 0.9955947995185852 410 1758 605 1790 diffused-barrier,
29 8 0.9999363422393799 615 1756 642 1788 is
29 8 0.9678175449371338 646 1761 673 1790 a
29 8 0.994989812374115 675 1761 738 1795 very
29 8 0.9997115731239319 743 1758 833 1793 elegant
29 9 0.9781264662742615 146 1790 345 1825 parametrization
29 9 0.9999954700469971 347 1788 379 1820 of
29 9 0.9893158674240112 377 1790 424 1822 the
29 9 0.6856094598770142 423 1795 489 1820 Cross
29 9 0.9997840523719788 491 1793 578 1820 section
29 9 0.9999998807907104 581 1790 621 1820 for
29 9 0.9995062351226807 620 1793 646 1822 a
29 9 0.9961509704589844 642 1793 738 1827 process
29 9 0.9998531341552734 738 1790 770 1820 of
29 9 0.9972647428512573 768 1793 833 1820 over-
29 10 0.9912011623382568 146 1822 240 1857 coming
29 10 0.9999682903289795 243 1820 293 1857 the
29 10 0.9112334251403809 298 1825 497 1857 potential-energy
29 10 0.9772196412086487 508 1822 600 1850 barrier.
29 10 0.9993126392364502 618 1822 705 1857 Hence,
29 10 0.9992584586143494 712 1820 739 1854 it
29 10 0.997735857963562 743 1827 794 1852 can
29 10 0.9999823570251465 797 1822 835 1852 be
29 11 0.9877075552940369 146 1854 292 1889 successfully
29 11 0.9997466206550598 292 1852 353 1886 used
29 11 0.9989739656448364 352 1854 392 1884 for
29 11 0.9986785054206848 392 1857 491 1884 analysis
29 11 0.9998821020126343 492 1852 545 1886 and
29 11 0.9784970283508301 545 1854 683 1889 predictions
29 11 0.9999990463256836 683 1852 713 1884 of
29 11 0.9999387264251709 712 1854 759 1886 the
29 11 0.7430222034454346 757 1854 835 1882 fusion
29 12 0.9980412721633911 148 1886 274 1916 excitation
29 12 0.9895918965339661 282 1886 397 1914 functions
29 12 0.9999902248382568 405 1884 437 1914 of
29 12 0.9994633793830872 444 1884 512 1920 light,
29 12 0.9120137095451355 523 1886 625 1914 medium
29 12 0.9999010562896729 631 1884 684 1918 and
29 12 0.98478102684021 692 1886 835 1918 moderately
29 13 0.9994379878044128 146 1918 224 1952 heavy
29 13 0.9947493672370911 226 1918 331 1952 systems,
29 13 0.9769749641418457 334 1918 455 1952 especially
29 13 0.9998395442962646 457 1916 487 1948 in
29 13 0.9999678134918213 489 1916 536 1948 the
29 13 0.9998010993003845 534 1918 608 1952 range
29 13 0.999984860420227 608 1916 644 1950 of
29 13 0.999202311038971 639 1916 791 1948 near-barrier
29 13 0.997989296913147 789 1920 835 1948 en-
29 14 0.9990156888961792 146 1948 227 1984 ergies.
29 14 0.9999903440475464 232 1946 290 1980 The
29 14 0.9911016225814819 292 1950 353 1978 term
29 14 0.5373993515968323 358 1950 468 1984 capture'
29 14 0.9997044205665588 471 1948 500 1980 is
29 14 0.9998562335968018 502 1950 560 1978 used
29 14 0.997154951095581 563 1950 596 1980 to
29 14 0.9974653720855713 597 1950 659 1978 refer
29 14 0.9996806383132935 660 1946 709 1982 the
29 14 0.999290943145752 710 1955 802 1982 process
29 14 0.9999960660934448 804 1948 839 1982 of
30 0 0.8466690182685852 969 1765 1096 1806 40Ca+96Zr
30 0 0.9997069239616394 1106 1772 1183 1806 100.01
31 0 0.9985888600349426 1259 1772 1327 1806 94.30
31 0 0.8267802000045776 1345 1772 1402 1806 3.09
31 0 0.6802217960357666 1421 1772 1474 1806 9.71
32 0 0.5947822332382202 1196 1770 1242 1813 [15]
33 0 0.9790425896644592 146 1982 290 2014 overcoming
33 0 0.9997321963310242 295 1982 342 2014 the
33 0 0.9341992139816284 344 1980 481 2012 interaction
33 0 0.9999209642410278 489 1982 575 2010 barrier
33 0 0.999829888343811 579 1980 610 2012 in
33 0 0.9997063279151917 613 1984 639 2014 a
33 0 0.8639429807662964 641 1980 835 2012 nucleus-nucleus
33 0 0.9258549809455872 878 1982 944 2010 tions
33 0 0.9991231560707092 948 1982 1091 2016 represented
33 0 0.998443067073822 1096 1980 1137 2019 by
33 0 0.9850886464118958 1138 1978 1187 2014 full
33 0 0.9733877778053284 1192 1982 1271 2010 circles
33 0 0.9992333650588989 1276 1984 1321 2012 are
33 0 0.998327910900116 1326 1982 1447 2016 compared
33 0 0.5149925351142883 1455 1982 1498 2010 witl
